lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.13983,0.03900,0.75311,0.64166,-0.17188,0.97656,-3.06250,-0.46289,-0.06250,-0.18164,1.71048,-0.16127,0.24374
1,9766,3,0.13867,0.03723,0.75256,0.64270,-0.28516,1.10156,-3.44531,-0.58008,-0.05664,-0.18164,1.70846,-0.16156,0.23966
2,9766,3,0.13715,0.03522,0.75201,0.64374,-0.40234,1.14844,-3.80859,-0.68750,-0.07031,-0.17383,1.70654,-0.16164,0.23473
3,10742,3,0.13531,0.03278,0.75146,0.64490,-0.47656,1.20312,-4.12109,-0.79688,-0.12305,-0.18359,1.70451,-0.16180,0.22875
4,9765,3,0.13324,0.02985,0.75098,0.64612,-0.55469,1.33984,-4.98047,-0.95312,-0.17383,-0.20898,1.70253,-0.16225,0.22169
5,9766,3,0.13092,0.02618,0.75031,0.64746,-0.57031,1.37891,-5.33203,-1.14844,-0.21484,-0.24219,1.70017,-0.16328,0.21325
6,9766,3,0.12817,0.02179,0.74957,0.64899,-0.65234,1.36719,-5.69141,-1.33984,-0.24023,-0.25000,1.69757,-0.16462,0.20317
7,10742,3,0.12500,0.01654,0.74872,0.65076,-1.47266,0.89453,-6.25391,-1.55078,-0.24609,-0.21680,1.69457,-0.16643,0.19125
8,9766,3,0.12109,0.01044,0.74792,0.65259,-1.83594,0.65234,-6.53516,-1.78320,-0.26953,-0.16602,1.69176,-0.16830,0.17707
9,9765,3,0.11664,0.00354,0.74719,0.65430,-2.32422,0.53125,-6.93359,-2.00195,-0.34766,-0.10938,1.68939,-0.17049,0.16094
10,9766,3,0.11151,-0.00452,0.74652,0.65594,-2.83984,0.28125,-7.17969,-2.20703,-0.48047,-0.02734,1.68742,-0.17328,0.14214
11,10742,3,0.10645,-0.01318,0.74597,0.65723,-3.56641,-0.59375,-7.60938,-2.38086,-0.65820,0.07031,1.68623,-0.17708,0.12247
12,9766,3,0.10077,-0.02417,0.74554,0.65839,-3.66016,-0.91406,-7.46484,-2.50977,-0.84375,0.17383,1.68576,-0.18309,0.09845
13,9765,3,0.09546,-0.03589,0.74518,0.65900,-3.57812,-1.32031,-7.32031,-2.66797,-0.99414,0.25195,1.68634,-0.19073,0.07373
14,12696,3,0.09033,-0.04852,0.74487,0.65924,-3.20312,-1.61719,-7.26562,-2.90625,-1.07422,0.31641,1.68783,-0.19989,0.04779
15,7812,3,0.08508,-0.06201,0.74463,0.65912,-2.48438,-2.30859,-7.28906,-3.19531,-1.09766,0.35156,1.69034,-0.21000,0.02025
16,9766,3,0.07892,-0.07709,0.74420,0.65875,-2.28125,-2.66406,-7.10938,-3.39453,-1.09961,0.42188,1.69368,-0.22082,-0.01103
17,9765,3,0.07172,-0.09375,0.74365,0.65808,-2.31250,-3.02344,-6.79688,-3.50391,-1.14062,0.53516,1.69814,-0.23213,-0.04630
18,9766,3,0.06439,-0.11011,0.74310,0.65692,-2.48438,-4.07422,-6.48047,-3.65820,-1.17773,0.66602,1.70370,-0.24274,-0.08152
19,10742,3,0.05652,-0.12756,0.74255,0.65509,-2.57812,-4.42188,-6.36328,-3.83594,-1.21094,0.81250,1.71105,-0.25378,-0.11950
20,9766,3,0.04810,-0.14569,0.74213,0.65247,-2.76172,-4.69531,-6.12500,-3.98438,-1.16602,1.00977,1.72050,-0.26458,-0.15969
21,9765,3,0.03912,-0.16412,0.74182,0.64905,-2.92578,-5.08594,-5.41016,-4.05469,-1.15234,1.22461,1.73194,-0.27452,-0.20157
22,12696,3,0.02972,-0.18237,0.74176,0.64471,-2.72656,-5.85547,-4.64453,-4.15625,-1.25781,1.39453,1.74553,-0.28301,-0.24427
23,7812,3,0.01990,-0.20142,0.74188,0.63922,-2.68359,-5.95312,-4.57812,-4.36523,-1.32031,1.56055,1.76192,-0.29113,-0.28946
24,9766,3,0.00940,-0.22168,0.74207,0.63257,-2.44922,-6.15234,-4.14453,-4.52148,-1.36133,1.68945,1.78116,-0.29882,-0.33821
25,9765,3,-0.00183,-0.24304,0.74200,0.62476,-1.93359,-6.28906,-3.52344,-4.61133,-1.41406,1.72461,1.80286,-0.30572,-0.39047
26,9766,3,-0.01300,-0.26422,0.74164,0.61646,-1.29297,-7.38281,-2.50781,-4.75000,-1.36328,1.79883,1.82530,-0.31148,-0.44289
27,10742,3,-0.02460,-0.28571,0.74078,0.60748,-1.62891,-8.17969,-1.71875,-4.71484,-1.16406,2.03711,1.84867,-0.31590,-0.49696
28,12696,3,-0.03717,-0.30688,0.73981,0.59760,-1.75391,-8.93750,0.03125,-4.35938,-1.06641,2.22656,1.87323,-0.31708,-0.55231
29,6835,3,-0.03717,-0.30688,0.73981,0.59760,-1.73047,-9.85156,1.93750,-3.99023,-1.09180,2.38086,1.87323,-0.31708,-0.55231
30,9766,3,-0.06128,-0.34357,0.73944,0.57568,-1.98047,-9.89062,2.12500,-3.81445,-1.12500,2.56836,1.92425,-0.30989,-0.65304
31,10742,3,-0.07312,-0.36108,0.74011,0.56262,-2.29297,-9.57422,2.09375,-3.82812,-1.21484,2.75000,1.95326,-0.30266,-0.70247
32,9766,3,-0.08423,-0.37732,0.74097,0.54907,-2.58984,-9.15625,1.97656,-3.89844,-1.43164,2.92773,1.98228,-0.29374,-0.74890
33,9766,3,-0.09546,-0.39423,0.74194,0.53387,-2.91016,-9.74609,2.00391,-3.90430,-1.64258,3.21289,2.01397,-0.28304,-0.79713
34,13671,3,-0.09546,-0.39423,0.74194,0.53387,-2.48828,-9.99219,3.19141,-3.65039,-1.85547,3.53906,2.01397,-0.28304,-0.79713
35,6836,3,-0.11572,-0.42694,0.74463,0.49982,-1.35156,-10.23828,4.17578,-3.32227,-2.12305,3.78125,2.08252,-0.25728,-0.89007
36,9766,3,-0.12482,-0.44269,0.74731,0.47955,-0.08203,-11.18359,4.87109,-3.15430,-2.07617,4.01367,2.12229,-0.24034,-0.93481
37,9766,3,-0.13367,-0.45789,0.75073,0.45703,2.95312,-13.24609,7.43750,-2.93164,-1.68359,4.18750,2.16513,-0.21960,-0.97839
38,10742,3,-0.14282,-0.47058,0.75421,0.43512,5.17969,-13.78906,9.05078,-2.39648,-1.57812,4.08594,2.20409,-0.19532,-1.01653
39,9765,3,-0.15216,-0.48108,0.75793,0.41345,6.47266,-13.62109,9.79688,-1.70508,-1.70508,3.82617,2.24023,-0.16794,-1.04971
40,12696,3,-0.15942,-0.48889,0.76215,0.39325,6.49219,-12.51562,9.64062,-1.19922,-1.70508,3.63867,2.27360,-0.14199,-1.07481
41,6836,3,-0.16473,-0.49463,0.76715,0.37372,7.92188,-12.01562,9.19922,-0.92578,-1.64062,3.22070,2.30634,-0.11722,-1.09330
42,10742,3,-0.16870,-0.49896,0.77222,0.35529,8.78516,-11.55469,9.03906,-0.48438,-1.83008,2.57617,2.33739,-0.09414,-1.10726
43,9765,3,-0.17053,-0.50238,0.77728,0.33820,9.01172,-11.26172,8.69141,0.27148,-2.02148,2.02148,2.36754,-0.07477,-1.11709
44,9766,3,-0.16888,-0.50409,0.78259,0.32385,8.67578,-11.69141,10.39844,1.37891,-2.24414,1.60352,2.39588,-0.06221,-1.12013
45,10742,3,-0.16376,-0.50275,0.78937,0.31195,9.24219,-11.67578,11.24609,2.45898,-2.33789,1.22852,2.42323,-0.05516,-1.11350
46,9766,3,-0.15515,-0.49750,0.79834,0.30182,9.80469,-11.35547,11.12891,3.16211,-2.19727,0.88477,2.45079,-0.05260,-1.09563
47,9766,3,-0.14441,-0.48877,0.80859,0.29395,10.21094,-9.85547,9.36328,3.44922,-1.81055,0.57031,2.47611,-0.05383,-1.06879
48,12695,3,-0.13318,-0.47772,0.81909,0.28821,10.44531,-9.00781,8.20703,3.67188,-1.33398,0.14648,2.49758,-0.05723,-1.03690
49,7812,3,-0.12292,-0.46570,0.82861,0.28528,10.20703,-8.27734,7.66797,4.19727,-0.96484,-0.35156,2.51250,-0.06203,-1.00386
50,8789,3,-0.11224,-0.45099,0.83826,0.28522,9.70703,-7.44531,7.30859,4.98047,-0.73047,-0.91992,2.52189,-0.06914,-0.96504
51,10743,3,-0.10052,-0.43298,0.84808,0.28833,8.96484,-5.78125,5.86719,5.76367,-0.55273,-1.54102,2.52538,-0.07926,-0.91886
52,9765,3,-0.08698,-0.41089,0.85834,0.29474,7.78906,-5.57812,4.23047,6.34961,-0.36719,-2.08203,2.52293,-0.09304,-0.86318
53,10742,3,-0.07214,-0.38586,0.86804,0.30402,6.35156,-5.55469,2.71094,6.80664,-0.21484,-2.56445,2.51427,-0.10959,-0.80100
54,12696,3,-0.05646,-0.35858,0.87677,0.31549,5.25391,-5.44141,1.23047,7.09375,-0.26953,-3.00391,2.49988,-0.12760,-0.73399
55,6836,3,-0.03998,-0.32990,0.88409,0.32849,3.57031,-4.31250,-2.10938,7.13672,-0.37891,-3.30859,2.48070,-0.14658,-0.66393
56,9765,3,-0.03998,-0.32990,0.88409,0.32849,2.60156,-3.93750,-3.12109,7.07227,-0.39648,-3.44141,2.48070,-0.14658,-0.66393
57,10742,3,-0.00189,-0.26715,0.89453,0.35840,1.57812,-4.05859,-3.65625,6.89258,-0.30078,-3.34766,2.42890,-0.18923,-0.50981
58,9766,3,0.01648,-0.23663,0.89709,0.37268,0.12891,-3.82031,-4.15234,6.69531,-0.16211,-3.06055,2.40011,-0.20744,-0.43492
59,9766,3,0.03394,-0.20618,0.89856,0.38593,-0.16406,-3.74609,-4.29688,6.59570,0.05273,-2.67383,2.37089,-0.22194,-0.36076
60,9765,3,0.05005,-0.17542,0.89929,0.39746,-0.04688,-3.57031,-4.32422,6.79688,0.19922,-2.41406,2.34291,-0.23153,-0.28721
61,9766,3,0.06482,-0.14453,0.89960,0.40698,0.16797,-3.19141,-3.96094,6.92969,0.21875,-2.31055,2.31751,-0.23646,-0.21486
62,12695,3,0.07898,-0.11346,0.89923,0.41504,-0.42969,-2.32812,-5.61719,6.62891,0.22070,-2.29883,2.29392,-0.23848,-0.14303
63,7813,3,0.09332,-0.08136,0.89777,0.42273,-1.17188,-1.80078,-6.97266,6.02734,0.13672,-2.41406,2.26975,-0.23861,-0.06920
64,9765,3,0.10663,-0.05170,0.89490,0.43024,-1.48047,-1.10547,-7.87891,5.45508,-0.06836,-2.54883,2.24540,-0.23756,-0.00080
65,10743,3,0.11987,-0.02356,0.89038,0.43860,-1.97656,-0.54297,-8.22266,5.08008,-0.33203,-2.63086,2.21845,-0.23631,0.06505
66,9765,3,0.13251,0.00098,0.88470,0.44696,-3.47266,0.16406,-7.11328,4.84180,-0.63477,-2.62500,2.19129,-0.23576,0.12391
67,10742,3,0.14569,0.02362,0.87799,0.45532,-3.94531,0.13281,-6.69531,4.61914,-0.81250,-2.48438,2.16331,-0.23653,0.18012
68,9766,3,0.15936,0.04474,0.87054,0.46338,-3.96875,0.08203,-6.21094,4.38086,-0.82422,-2.27539,2.13514,-0.23826,0.23429
69,9766,3,0.17212,0.06329,0.86334,0.47009,-3.72656,0.05078,-5.98047,4.14648,-0.74609,-2.05469,2.11003,-0.23999,0.28287
70,9765,3,0.18524,0.08234,0.85559,0.47632,-3.16797,0.39453,-5.72656,3.84570,-0.61523,-1.85938,2.08497,-0.24087,0.33291
71,9766,3,0.19690,0.09961,0.84827,0.48145,-2.98438,0.44922,-5.73828,3.46484,-0.46484,-1.67383,2.06291,-0.24043,0.37814
72,9766,3,0.20715,0.11560,0.84125,0.48584,-3.03516,0.69531,-6.01172,3.13672,-0.40625,-1.55664,2.04314,-0.23846,0.41950
73,10742,3,0.21570,0.12933,0.83496,0.48950,-3.05859,1.60938,-6.18359,2.92578,-0.50391,-1.53711,2.02629,-0.23575,0.45480
74,12695,3,0.22437,0.14301,0.82819,0.49335,-3.17969,1.52344,-6.11328,2.64453,-0.63672,-1.49609,2.00865,-0.23260,0.49031
75,6836,3,0.23212,0.15417,0.82184,0.49695,-3.62500,1.30469,-6.21875,2.22070,-0.70703,-1.37109,1.99232,-0.23032,0.52041
76,9766,3,0.23981,0.16400,0.81537,0.50073,-3.96094,1.22266,-6.23047,1.79688,-0.75000,-1.24023,1.97551,-0.22882,0.54826
77,10742,3,0.24707,0.17224,0.80914,0.50458,-3.83984,1.25000,-5.64453,1.49609,-0.78320,-1.09961,1.95900,-0.22798,0.57291
78,9765,3,0.25336,0.17828,0.80359,0.50818,-3.72266,0.89453,-5.16797,1.23633,-0.81836,-0.94336,1.94394,-0.22796,0.59257
79,9766,3,0.25916,0.18292,0.79858,0.51147,-3.58594,0.72266,-4.99609,1.01953,-0.78125,-0.75781,1.93008,-0.22879,0.60917
