lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1530273,3,0.16010,-0.08423,0.22516,0.95740,-0.91797,0.00000,-3.45703,-0.38672,-0.04883,-0.14844,0.42863,-0.23554,0.27988
1,9766,3,0.15869,-0.08459,0.22424,0.95782,-1.14844,-0.19922,-3.50391,-0.50977,-0.08203,-0.10352,0.42698,-0.23538,0.27712
2,9766,3,0.15662,-0.08527,0.22345,0.95825,-1.18750,-0.28516,-3.62500,-0.62500,-0.13477,-0.08984,0.42569,-0.23558,0.27287
3,9765,3,0.15405,-0.08636,0.22272,0.95874,-1.23438,-0.42188,-3.79688,-0.74219,-0.20508,-0.06445,0.42455,-0.23642,0.26746
4,10743,3,0.15100,-0.08783,0.22198,0.95929,-1.78516,-0.97266,-4.07031,-0.86523,-0.24805,0.00586,0.42346,-0.23778,0.26091
5,9765,3,0.14740,-0.08978,0.22137,0.95978,-2.23047,-1.27734,-4.16406,-0.98242,-0.30664,0.11328,0.42271,-0.23991,0.25306
6,9766,3,0.14325,-0.09216,0.22107,0.96027,-2.44531,-1.41797,-4.32422,-1.09180,-0.36328,0.23633,0.42266,-0.24272,0.24385
7,9765,3,0.13855,-0.09503,0.22125,0.96063,-2.48438,-1.74609,-4.76172,-1.25781,-0.42383,0.34766,0.42374,-0.24638,0.23323
8,10743,3,0.13318,-0.09839,0.22192,0.96094,-2.40625,-1.70703,-5.11328,-1.50586,-0.50781,0.42773,0.42597,-0.25081,0.22092
9,9765,3,0.12689,-0.10236,0.22284,0.96112,-2.21875,-1.65234,-5.50391,-1.84375,-0.60547,0.50000,0.42898,-0.25610,0.20645
10,9766,3,0.11920,-0.10718,0.22388,0.96136,-2.20312,-1.56250,-5.82812,-2.19922,-0.67969,0.59766,0.43261,-0.26244,0.18874
11,9765,3,0.11035,-0.11261,0.22504,0.96149,-1.62109,-1.75000,-5.49609,-2.49609,-0.62891,0.73242,0.43695,-0.26947,0.16837
12,10743,3,0.09875,-0.11908,0.22668,0.96161,-1.30859,-1.65625,-5.08594,-2.72266,-0.57031,0.80664,0.44319,-0.27733,0.14181
13,9765,3,0.08655,-0.12518,0.22858,0.96155,-0.82812,-1.51172,-5.05469,-2.95898,-0.55859,0.84570,0.45045,-0.28412,0.11402
