lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.12482,-0.06989,0.41779,0.89722,-1.39453,-0.66406,-2.06641,-0.40234,-0.45508,0.36523,0.85163,-0.23177,0.17096
1,10742,3,0.12402,-0.07251,0.41870,0.89667,-1.71094,-1.00781,-2.60547,-0.54297,-0.56055,0.53320,0.85386,-0.23609,0.16709
2,9766,3,0.12274,-0.07623,0.42023,0.89581,-2.18750,-1.25391,-3.01953,-0.73438,-0.65234,0.80273,0.85759,-0.24211,0.16122
3,10742,3,0.12091,-0.08069,0.42255,0.89459,-2.78516,-1.48047,-3.46875,-1.01367,-0.72852,1.16211,0.86329,-0.24912,0.15347
4,9766,3,0.11804,-0.08624,0.42609,0.89276,-3.28516,-1.68750,-3.87500,-1.36328,-0.77734,1.57617,0.87213,-0.25743,0.14244
5,9765,3,0.11365,-0.09302,0.43121,0.89020,-3.56250,-1.73828,-4.75781,-1.79102,-0.84180,1.96094,0.88513,-0.26678,0.12694
6,9766,3,0.10754,-0.10107,0.43781,0.88684,-3.54297,-1.46484,-5.20703,-2.20898,-0.88867,2.29492,0.90228,-0.27698,0.10651
7,9765,3,0.09949,-0.11041,0.44568,0.88275,-3.51953,-1.17578,-5.46875,-2.60742,-0.93164,2.57031,0.92340,-0.28757,0.08062
8,10743,3,0.08960,-0.12091,0.45447,0.87793,-2.73438,-0.96484,-5.83594,-2.94336,-1.00977,2.79102,0.94789,-0.29816,0.04964
9,9765,3,0.07794,-0.13269,0.46399,0.87238,-2.28906,-0.73438,-5.66016,-3.15039,-1.15039,2.89648,0.97553,-0.30872,0.01349
10,9766,3,0.06525,-0.14557,0.47382,0.86609,-1.84766,-0.32812,-5.73438,-3.25391,-1.39453,2.94922,1.00542,-0.31936,-0.02626
11,10742,3,0.05219,-0.15961,0.48358,0.85901,-1.15234,-0.02344,-5.63281,-3.29492,-1.58203,2.94727,1.03690,-0.33069,-0.06848
12,9766,3,0.03882,-0.17529,0.49347,0.85101,1.33594,0.19922,-5.16406,-3.40039,-1.75000,2.74219,1.07071,-0.34338,-0.11381
