lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.04749,-0.02948,0.78876,0.61212,1.46094,1.44141,-1.28516,-0.05078,0.02734,-0.05078,1.81961,0.03883,-0.10491
1,10742,3,-0.04773,-0.02960,0.78876,0.61212,1.84375,1.58594,-1.23828,-0.09180,0.08203,-0.13281,1.81959,0.03906,-0.10541
2,9766,3,-0.04816,-0.02972,0.78845,0.61249,2.03516,1.63281,-1.03906,0.13281,0.06055,-0.32031,1.81860,0.03954,-0.10614
3,9765,3,-0.04834,-0.02948,0.78772,0.61340,3.87891,2.39844,1.33594,0.62305,-0.06641,-0.66016,1.81623,0.04000,-0.10603
4,9766,3,-0.04834,-0.02948,0.78772,0.61340,4.52344,2.28906,2.66797,1.19727,-0.09570,-0.99805,1.81623,0.04000,-0.10603
5,10742,3,-0.04382,-0.02496,0.78387,0.61890,5.00781,2.39453,4.26953,1.53125,0.09375,-1.23242,1.80317,0.03781,-0.09358
6,9766,3,-0.03949,-0.01996,0.78058,0.62347,4.15625,1.54297,5.91016,1.42383,0.64062,-1.19141,1.79217,0.03677,-0.08054
7,9765,3,-0.03619,-0.01324,0.77686,0.62848,3.36719,1.58594,6.66016,1.38281,1.08594,-1.19531,1.77987,0.03960,-0.06617
8,10742,3,-0.03503,-0.00519,0.77295,0.63348,2.94531,1.48438,7.92188,1.38281,1.35742,-1.20508,1.76723,0.04760,-0.05249
9,8789,3,-0.03534,0.00378,0.76892,0.63837,1.67578,0.27734,8.91016,1.34570,1.50391,-1.08984,1.75464,0.05921,-0.03938
10,12696,3,-0.03644,0.01300,0.76508,0.64276,-0.94922,-1.37109,9.98438,1.52344,1.60938,-1.04883,1.74314,0.07253,-0.02702
11,7812,3,-0.03784,0.02319,0.76123,0.64691,-1.68750,-2.11719,10.75781,1.83594,1.59375,-1.09180,1.73221,0.08774,-0.01370
12,10742,3,-0.03864,0.03528,0.75696,0.65137,-2.93359,-3.03906,10.53516,2.16016,1.44141,-1.08008,1.72063,0.10464,0.00309
13,9766,3,-0.03802,0.04755,0.75275,0.65552,-4.63281,-3.94531,10.05469,2.51562,1.16602,-1.01953,1.70997,0.11986,0.02189
14,9766,3,-0.03552,0.06036,0.74841,0.65948,-8.06250,-4.96875,8.57422,2.83789,0.79102,-0.79688,1.69989,0.13319,0.04391
15,9765,3,-0.03064,0.07343,0.74438,0.66302,-9.53125,-5.82422,7.78516,3.04883,0.57422,-0.36719,1.69128,0.14347,0.06945
16,10743,3,-0.02356,0.08667,0.74109,0.66534,-10.52344,-6.29688,6.74609,3.27930,0.31445,0.08984,1.68584,0.15083,0.09839
17,9765,3,-0.01477,0.09973,0.73914,0.66595,-10.17969,-5.90625,4.09375,3.48633,0.05859,0.48828,1.68497,0.15529,0.12968
18,11719,3,-0.00397,0.11304,0.73828,0.66498,-9.31250,-5.66797,2.26562,3.50195,-0.14258,0.82617,1.68812,0.15683,0.16437
19,7812,3,0.00763,0.12518,0.73834,0.66266,-8.21875,-5.15234,0.20312,3.46094,-0.30078,1.04883,1.69424,0.15527,0.19865
20,9766,3,0.02057,0.13721,0.73914,0.65912,-6.87109,-4.68359,-1.14844,3.36914,-0.41211,1.23438,1.70297,0.15104,0.23474
21,10742,3,0.03406,0.14862,0.74036,0.65466,-5.46875,-4.33984,-3.37891,3.24219,-0.41602,1.46680,1.71324,0.14467,0.27076
22,9766,3,0.04797,0.15967,0.74219,0.64911,-4.89453,-4.87500,-3.59766,3.12695,-0.33984,1.73828,1.72554,0.13650,0.30690
23,10742,3,0.06110,0.16992,0.74463,0.64258,-4.43750,-5.14062,-4.12500,2.97461,-0.26562,2.00000,1.73968,0.12774,0.34087
24,8789,3,0.07349,0.17963,0.74780,0.63495,-3.87109,-5.44531,-4.64453,2.71094,-0.18164,2.23438,1.75605,0.11847,0.37311
25,10742,3,0.08527,0.18878,0.75171,0.62610,-2.93359,-5.41797,-6.42188,2.40234,-0.17188,2.42969,1.77484,0.10842,0.40379
