lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.16119,-0.01233,0.95270,0.25726,-0.32422,0.73438,-3.33594,-0.42969,-0.09375,-0.02930,2.60402,-0.31887,0.06265
1,10742,3,0.16113,-0.01422,0.95264,0.25751,-0.53125,0.75781,-3.75781,-0.53906,-0.12500,-0.01953,2.60409,-0.31975,0.05891
2,9766,3,0.16101,-0.01660,0.95258,0.25781,-0.73047,0.72656,-4.17969,-0.65625,-0.17578,-0.00586,2.60420,-0.32076,0.05418
3,9766,3,0.16095,-0.01959,0.95239,0.25812,-0.97266,0.70703,-4.62500,-0.80273,-0.23242,0.02539,2.60442,-0.32225,0.04827
4,9765,3,0.16101,-0.02313,0.95227,0.25836,-1.67969,0.54688,-5.42969,-0.96680,-0.29297,0.07031,2.60497,-0.32425,0.04130
5,10742,3,0.16107,-0.02789,0.95203,0.25861,-2.00781,0.51953,-5.76562,-1.14258,-0.35156,0.13867,2.60586,-0.32692,0.03189
6,9766,3,0.16125,-0.03333,0.95178,0.25873,-2.15625,0.38281,-6.01953,-1.33398,-0.41211,0.19727,2.60723,-0.33019,0.02115
7,9766,3,0.16144,-0.03986,0.95154,0.25873,-2.26172,0.39062,-6.24219,-1.52734,-0.46680,0.26562,2.60925,-0.33402,0.00814
8,9765,3,0.16162,-0.04736,0.95123,0.25848,-2.64844,0.37891,-6.63672,-1.75781,-0.50391,0.34180,2.61212,-0.33838,-0.00695
9,10743,3,0.16174,-0.05603,0.95087,0.25806,-2.92578,0.34375,-6.68359,-2.00195,-0.50586,0.44141,2.61582,-0.34319,-0.02451
10,9765,3,0.16162,-0.06598,0.95044,0.25726,-3.15625,0.41797,-6.66016,-2.24023,-0.51367,0.55469,2.62082,-0.34816,-0.04497
11,9766,3,0.16113,-0.07678,0.94995,0.25629,-3.73828,0.19922,-6.46875,-2.47070,-0.51758,0.68164,2.62660,-0.35278,-0.06749
12,10742,3,0.16028,-0.08948,0.94940,0.25482,-4.16016,0.08594,-6.31250,-2.71289,-0.58594,0.82617,2.63420,-0.35751,-0.09431
13,9766,3,0.15930,-0.10309,0.94873,0.25293,-4.58203,-0.07422,-6.06641,-2.96094,-0.66406,1.04102,2.64313,-0.36227,-0.12331
14,12695,3,0.15820,-0.11786,0.94788,0.25024,-5.00391,-0.39844,-5.58594,-3.19922,-0.75586,1.29492,2.65422,-0.36709,-0.15517
15,7812,3,0.15704,-0.13373,0.94690,0.24664,-4.89062,-1.12891,-4.05078,-3.39062,-0.84766,1.55078,2.66778,-0.37189,-0.18982
16,9766,3,0.15576,-0.15216,0.94568,0.24152,-4.39453,-1.31250,-3.14453,-3.55469,-0.95703,1.81250,2.68568,-0.37694,-0.23063
17,9766,3,0.15454,-0.17078,0.94421,0.23541,-3.71094,-1.65234,-2.18359,-3.66016,-1.07227,2.06836,2.70582,-0.38142,-0.27243
18,9765,3,0.15344,-0.19061,0.94244,0.22784,-2.54688,-1.91406,-1.04688,-3.75586,-1.17188,2.20312,2.72968,-0.38557,-0.31760
19,9766,3,0.15247,-0.21094,0.94031,0.21936,1.02344,-3.40625,1.63672,-3.80859,-1.17773,2.20508,2.75578,-0.38899,-0.36443
20,12695,3,0.15149,-0.23120,0.93768,0.21063,3.06641,-3.90625,3.34766,-3.67969,-1.12891,2.08984,2.78237,-0.39141,-0.41153
21,7813,3,0.15051,-0.25085,0.93463,0.20215,4.98047,-4.30469,5.08984,-3.32812,-1.04688,1.89062,2.80816,-0.39280,-0.45750
22,9765,3,0.14960,-0.27008,0.93121,0.19373,8.57422,-5.79297,8.69531,-2.81055,-0.86719,1.58594,2.83361,-0.39332,-0.50274
23,9766,3,0.14868,-0.28711,0.92780,0.18634,10.26953,-6.08984,10.14062,-2.24219,-0.67578,1.20508,2.85587,-0.39290,-0.54298
24,10742,3,0.14789,-0.30066,0.92474,0.18048,11.53125,-6.07812,11.10156,-1.70312,-0.50391,0.78711,2.87342,-0.39201,-0.57514
25,9766,3,0.14734,-0.31104,0.92218,0.17633,12.23047,-6.19922,11.67578,-1.21875,-0.30664,0.36133,2.88615,-0.39137,-0.59970
26,9765,3,0.14703,-0.31854,0.92010,0.17401,12.95703,-6.53125,12.33984,-0.72656,-0.09375,-0.09961,2.89399,-0.39136,-0.61725
27,10743,3,0.14697,-0.32324,0.91858,0.17371,13.02734,-6.49219,12.43750,-0.21875,0.11328,-0.58398,2.89663,-0.39228,-0.62781
28,9765,3,0.14709,-0.32513,0.91754,0.17560,12.62109,-6.55469,12.30859,0.27930,0.33203,-1.00586,2.89367,-0.39422,-0.63134
29,9766,3,0.14740,-0.32416,0.91705,0.17944,10.51953,-6.50000,11.06641,0.74219,0.49414,-1.30469,2.88554,-0.39704,-0.62776
30,9765,3,0.14789,-0.32056,0.91718,0.18494,9.17969,-6.31250,9.98438,1.11914,0.63086,-1.49805,2.87296,-0.40045,-0.61763
31,10743,3,0.14844,-0.31464,0.91779,0.19153,7.92188,-5.97656,8.76562,1.41992,0.72852,-1.63672,2.85704,-0.40386,-0.60190
32,8789,3,0.14899,-0.30701,0.91870,0.19873,6.85547,-5.55078,7.43750,1.67773,0.74609,-1.78125,2.83898,-0.40693,-0.58212
33,10742,3,0.14978,-0.29816,0.91986,0.20612,4.90234,-4.30469,4.89453,1.89844,0.69727,-1.92969,2.82001,-0.40986,-0.55950
34,9766,3,0.15118,-0.28723,0.92114,0.21466,3.98047,-3.86328,3.65625,2.05078,0.61133,-2.07031,2.79781,-0.41355,-0.53173
35,10742,3,0.15314,-0.27600,0.92230,0.22314,3.13672,-3.50781,2.50781,2.10938,0.53320,-2.17578,2.77566,-0.41767,-0.50315
36,11718,3,0.15582,-0.26398,0.92316,0.23206,2.54688,-3.25391,1.43359,2.09180,0.50391,-2.24023,2.75226,-0.42267,-0.47249
37,7813,3,0.15863,-0.25250,0.92365,0.24078,1.68750,-2.46094,-0.24219,2.02734,0.50586,-2.29492,2.72925,-0.42753,-0.44297
38,9766,3,0.16168,-0.24042,0.92383,0.25031,1.29688,-2.29688,-0.91797,1.96875,0.54492,-2.32031,2.70405,-0.43242,-0.41160
39,10742,3,0.16461,-0.22809,0.92365,0.26025,0.82812,-2.21875,-1.47656,1.91992,0.58203,-2.32422,2.67744,-0.43655,-0.37945
40,9765,3,0.16724,-0.21649,0.92322,0.26978,0.03125,-1.70312,-2.49219,1.89258,0.61133,-2.30664,2.65176,-0.43965,-0.34910
41,9766,3,0.16956,-0.20490,0.92261,0.27942,-0.37500,-1.60547,-2.95312,1.82617,0.67773,-2.26758,2.62556,-0.44158,-0.31875
42,9766,3,0.17151,-0.19336,0.92175,0.28894,-0.85156,-1.55859,-3.52734,1.70703,0.72852,-2.20312,2.59940,-0.44222,-0.28876
43,9765,3,0.17303,-0.18225,0.92078,0.29834,-1.38672,-1.48438,-4.05859,1.56250,0.78320,-2.11914,2.57359,-0.44162,-0.25996
44,12696,3,0.17395,-0.17206,0.91968,0.30713,-2.51953,-1.16797,-4.90234,1.43555,0.83008,-2.02734,2.54944,-0.43967,-0.23378
45,7812,3,0.17432,-0.16205,0.91846,0.31598,-3.07031,-1.04297,-5.23438,1.33594,0.83594,-1.93359,2.52525,-0.43630,-0.20838
46,9766,3,0.17426,-0.15228,0.91705,0.32477,-3.42188,-0.86328,-5.68750,1.21680,0.79883,-1.82227,2.50132,-0.43180,-0.18394
47,10742,3,0.17407,-0.14337,0.91565,0.33282,-3.96875,-0.74219,-6.12500,1.05469,0.75391,-1.71094,2.47949,-0.42706,-0.16186
48,9766,3,0.17365,-0.13531,0.91412,0.34039,-4.68750,-0.30469,-6.85938,0.86523,0.69531,-1.62500,2.45915,-0.42202,-0.14208
49,10742,3,0.17316,-0.12817,0.91254,0.34766,-5.03125,-0.10547,-7.24609,0.66992,0.61523,-1.52539,2.43997,-0.41714,-0.12450
50,8789,3,0.17255,-0.12213,0.91083,0.35449,-5.29688,0.01953,-7.55078,0.49023,0.50781,-1.41211,2.42222,-0.41253,-0.10954
51,10742,3,0.17188,-0.11725,0.90906,0.36102,-5.95703,0.45703,-7.92188,0.28516,0.41406,-1.25195,2.40566,-0.40840,-0.09720
52,9766,3,0.17133,-0.11353,0.90729,0.36688,-6.08594,0.52344,-8.08984,0.05078,0.37109,-1.06836,2.39103,-0.40517,-0.08747
53,10742,3,0.17053,-0.11102,0.90552,0.37231,-6.16797,0.65234,-8.22656,-0.18359,0.34375,-0.88867,2.37785,-0.40228,-0.08060
54,11719,3,0.16931,-0.10980,0.90399,0.37695,-6.22266,0.78125,-8.26562,-0.40625,0.26562,-0.73047,2.36706,-0.39942,-0.07701
55,7812,3,0.16791,-0.10986,0.90259,0.38086,-6.55078,1.27344,-8.62500,-0.64648,0.15820,-0.56445,2.35839,-0.39715,-0.07644
56,9766,3,0.16791,-0.10986,0.90259,0.38086,-6.84375,1.56250,-8.80859,-0.90234,0.00977,-0.37695,2.35839,-0.39715,-0.07644
57,10742,3,0.16473,-0.11438,0.89990,0.38733,-6.98828,1.84766,-8.99219,-1.17969,-0.16797,-0.17578,2.34571,-0.39528,-0.08488
58,8789,3,0.16327,-0.11902,0.89862,0.38940,-6.99609,2.20312,-9.16797,-1.51758,-0.33984,0.00391,2.34270,-0.39644,-0.09418
59,10742,3,0.16187,-0.12543,0.89746,0.39075,-6.51953,2.42578,-9.14453,-1.88281,-0.45898,0.16406,2.34202,-0.39904,-0.10725
60,9766,3,0.16028,-0.13397,0.89618,0.39148,-6.13281,2.47656,-8.87500,-2.21484,-0.52344,0.31445,2.34345,-0.40298,-0.12494
61,9765,3,0.15826,-0.14441,0.89478,0.39172,-5.82422,2.35547,-8.36328,-2.50586,-0.57227,0.48828,2.34671,-0.40756,-0.14696
62,9766,3,0.15588,-0.15625,0.89337,0.39142,-5.32031,1.76953,-7.19531,-2.80273,-0.57422,0.69922,2.35185,-0.41242,-0.17238
63,10742,3,0.15271,-0.16986,0.89191,0.39038,-5.20703,1.33203,-6.58203,-3.09180,-0.61719,0.90430,2.35940,-0.41698,-0.20236
64,9766,3,0.14893,-0.18481,0.89038,0.38849,-5.05469,0.77734,-5.87500,-3.37305,-0.68945,1.09180,2.36942,-0.42112,-0.23600
65,9765,3,0.14465,-0.20105,0.88867,0.38586,-4.76953,-0.13672,-4.76953,-3.57031,-0.69922,1.28711,2.38157,-0.42494,-0.27307
66,11719,3,0.13995,-0.21814,0.88690,0.38245,-3.37500,-2.33594,-1.82031,-3.64453,-0.66602,1.45508,2.39584,-0.42804,-0.31270
67,8789,3,0.13464,-0.23615,0.88495,0.37817,-2.39844,-3.37109,-0.10547,-3.61328,-0.58789,1.55078,2.41225,-0.43003,-0.35519
68,9766,3,0.12854,-0.25507,0.88275,0.37299,-1.16406,-4.41406,2.03906,-3.42578,-0.50391,1.56836,2.43075,-0.43040,-0.40065
69,9765,3,0.12231,-0.27289,0.88062,0.36755,-0.19141,-5.10547,4.03516,-3.09961,-0.48633,1.50000,2.44910,-0.42907,-0.44410
70,9766,3,0.11639,-0.28894,0.87854,0.36212,1.71875,-6.28516,7.02734,-2.66992,-0.53906,1.38281,2.46642,-0.42660,-0.48372
71,10742,3,0.11133,-0.30341,0.87653,0.35669,2.69922,-6.27344,8.21094,-2.23828,-0.64844,1.19141,2.48300,-0.42423,-0.51955
72,9766,3,0.10760,-0.31592,0.87469,0.35150,3.63672,-6.26172,9.23047,-1.84961,-0.71875,0.98438,2.49844,-0.42281,-0.55044
73,9766,3,0.10529,-0.32660,0.87292,0.34680,5.94141,-6.87500,11.34766,-1.46484,-0.71680,0.81055,2.51238,-0.42282,-0.57659
