lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.29254,0.06494,0.16162,0.94025,2.34375,0.00781,-2.55859,-0.25000,-0.12500,0.45898,0.27589,0.21842,-0.57284
1,10742,3,-0.29333,0.06506,0.16370,0.93964,2.43750,0.13281,-2.72656,-0.31641,-0.21094,0.45703,0.27976,0.22008,-0.57408
2,9765,3,-0.29431,0.06488,0.16559,0.93903,2.82812,0.30078,-2.94922,-0.36133,-0.36914,0.41211,0.28337,0.22111,-0.57578
3,9766,3,-0.29553,0.06403,0.16760,0.93835,3.21094,0.46875,-3.21094,-0.44531,-0.58984,0.34766,0.28753,0.22101,-0.57810
4,9766,3,-0.29553,0.06403,0.16760,0.93835,4.07031,0.57031,-3.79688,-0.61914,-0.79297,0.30078,0.28753,0.22101,-0.57810
5,10742,3,-0.29871,0.05902,0.17181,0.93689,4.44531,0.64844,-4.09766,-0.87109,-1.00000,0.28711,0.29782,0.21489,-0.58492
6,9766,3,-0.30133,0.05469,0.17444,0.93585,4.69531,0.66406,-4.67969,-1.21680,-1.13281,0.33789,0.30475,0.20900,-0.59080
7,9765,3,-0.30518,0.04944,0.17706,0.93439,4.73828,0.58203,-4.74609,-1.60352,-1.06250,0.43164,0.31198,0.20183,-0.59952
8,9766,3,-0.31073,0.04382,0.18018,0.93225,4.78516,0.50000,-4.42578,-2.06250,-0.83594,0.57031,0.32009,0.19491,-0.61190
9,10742,3,-0.31824,0.03876,0.18365,0.92926,5.00781,0.74609,-4.59766,-2.64453,-0.34570,0.70117,0.32832,0.19006,-0.62831
10,12695,3,-0.32861,0.03485,0.18774,0.92499,5.59375,0.99609,-4.12109,-3.08008,0.29492,0.63477,0.33660,0.18898,-0.65051
11,6836,3,-0.34106,0.03333,0.19086,0.91986,9.54297,1.68750,-2.26172,-3.07031,0.74023,0.14062,0.34116,0.19269,-0.67684
12,9766,3,-0.35565,0.03351,0.19196,0.91406,10.96875,1.63672,-0.82812,-2.79883,0.78906,-0.75586,0.34021,0.19912,-0.70782
13,10742,3,-0.37030,0.03375,0.18939,0.90875,11.15234,0.59375,-0.23438,-2.52148,0.51172,-1.58789,0.33199,0.20301,-0.73975
14,8789,3,-0.38336,0.03204,0.18298,0.90472,10.26953,-1.10938,0.33594,-2.24023,0.30469,-2.19531,0.31808,0.19960,-0.76948
15,10742,3,-0.39417,0.02844,0.17407,0.90198,7.40234,-3.91797,2.18750,-1.95117,0.21484,-2.63086,0.30145,0.18966,-0.79509
16,9766,3,-0.40460,0.02289,0.16199,0.89972,6.69531,-5.03516,3.65234,-1.60156,0.19336,-3.02930,0.28079,0.17314,-0.82068
17,10742,3,-0.41315,0.01678,0.14850,0.89832,6.76562,-5.53125,4.90625,-1.26953,0.19727,-3.45117,0.25882,0.15346,-0.84212
18,12695,3,-0.41998,0.00995,0.13330,0.89764,6.94531,-6.05469,5.89453,-1.06055,0.38086,-3.84375,0.23508,0.13019,-0.85984
19,6836,3,-0.42523,0.00323,0.11694,0.89746,6.54297,-7.01953,7.09375,-0.98438,0.76367,-4.10352,0.20986,0.10546,-0.87385
20,10743,3,-0.43011,-0.00317,0.09778,0.89746,5.80078,-7.54688,7.40234,-0.94727,1.28516,-4.20898,0.17975,0.07850,-0.88675
21,9765,3,-0.43500,-0.00818,0.07581,0.89722,4.49609,-8.03516,7.52344,-0.85156,1.78711,-4.16992,0.14382,0.05130,-0.89918
22,9766,3,-0.43939,-0.01068,0.05328,0.89667,1.60156,-9.39844,8.17578,-0.54688,2.21289,-4.00977,0.10517,0.02767,-0.90982
23,9765,3,-0.44269,-0.01086,0.03046,0.89606,0.17188,-9.58984,8.87500,0.06055,2.45898,-3.81445,0.06425,0.00750,-0.91750
24,10743,3,-0.44385,-0.00903,0.00732,0.89606,-1.19531,-9.80078,9.23438,0.75195,2.58594,-3.55859,0.02115,-0.00969,-0.91992
25,8789,3,-0.44189,-0.00586,-0.01477,0.89691,-2.49219,-9.91797,9.14453,1.32617,2.67773,-3.31250,-0.02133,-0.02357,-0.91531
26,12695,3,-0.43695,-0.00183,-0.03540,0.89880,-4.25781,-9.80469,8.39844,1.75781,2.73828,-3.09766,-0.06211,-0.03423,-0.90394
