lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.07574,-0.09930,0.36786,0.92145,-0.31641,-0.26562,-3.60938,-0.78320,0.00781,-0.02539,0.77353,-0.12763,-0.21607
1,8789,3,-0.07916,-0.10065,0.36713,0.92133,-0.39453,-0.23828,-3.86328,-0.88867,0.00977,0.03125,0.77273,-0.12768,-0.22342
2,10742,3,-0.08282,-0.10205,0.36658,0.92102,-0.62500,-0.27734,-4.37500,-1.00195,0.00781,0.08789,0.77243,-0.12761,-0.23132
3,9766,3,-0.08746,-0.10376,0.36627,0.92059,-0.62500,-0.14453,-4.58203,-1.12695,0.04102,0.15430,0.77278,-0.12731,-0.24130
4,10742,3,-0.09253,-0.10553,0.36609,0.91992,-0.77734,-0.11328,-4.70312,-1.29688,0.05078,0.22266,0.77358,-0.12675,-0.25218
5,9766,3,-0.09821,-0.10742,0.36615,0.91907,-0.80859,-0.19531,-4.97656,-1.48828,0.08398,0.30469,0.77500,-0.12588,-0.26433
6,9765,3,-0.10492,-0.10950,0.36646,0.91797,-0.98438,-0.40625,-5.01562,-1.65625,0.11523,0.38477,0.77711,-0.12446,-0.27861
7,12696,3,-0.11261,-0.11176,0.36700,0.91656,-0.85547,-0.45703,-4.92188,-1.79688,0.15039,0.45703,0.77994,-0.12252,-0.29491
8,6836,3,-0.12061,-0.11395,0.36768,0.91504,-0.83203,-0.49219,-4.76172,-1.93164,0.19531,0.53906,0.78304,-0.12014,-0.31174
9,10742,3,-0.12976,-0.11627,0.36865,0.91309,-0.68359,-0.54297,-4.62109,-2.06250,0.25195,0.61914,0.78701,-0.11693,-0.33092
10,9765,3,-0.14014,-0.11865,0.36993,0.91077,-0.49219,-0.57812,-4.28125,-2.19336,0.33008,0.67969,0.79173,-0.11268,-0.35247
11,9766,3,-0.15063,-0.12073,0.37128,0.90820,-0.29297,-0.42188,-4.05859,-2.34180,0.39648,0.69727,0.79654,-0.10765,-0.37406
12,9766,3,-0.16217,-0.12280,0.37262,0.90540,-0.19141,-0.31641,-3.85156,-2.50586,0.46094,0.72852,0.80136,-0.10169,-0.39758
13,10742,3,-0.17383,-0.12469,0.37378,0.90253,-0.24219,-0.44922,-3.00000,-2.64258,0.55273,0.78125,0.80567,-0.09528,-0.42117
14,9765,3,-0.18750,-0.12659,0.37506,0.89899,-0.17188,-0.29297,-2.26953,-2.74414,0.64258,0.81445,0.81037,-0.08706,-0.44860
15,9766,3,-0.20111,-0.12817,0.37622,0.89532,-0.04688,-0.17188,-1.65234,-2.83398,0.70117,0.82422,0.81459,-0.07827,-0.47569
16,10742,3,-0.21552,-0.12952,0.37732,0.89130,-0.03125,-0.27344,-1.03125,-2.90625,0.71680,0.83594,0.81852,-0.06829,-0.50412
