lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.20117,0.05109,0.13171,0.96930,-3.41797,-9.41797,-2.22656,-7.46680,2.03320,-0.02930,0.23985,0.15263,-0.39085
34,9766,3,-0.23889,0.05573,0.13104,0.96057,-2.14062,-9.11719,-0.91016,-7.07617,2.08594,-0.11914,0.23046,0.17048,-0.46772
35,9765,3,-0.27490,0.06079,0.12994,0.95068,-1.24219,-9.55469,0.17578,-6.74805,2.33203,-0.19141,0.21925,0.18815,-0.54220
36,10743,3,-0.30731,0.06635,0.12811,0.94061,-1.20703,-9.92969,1.24219,-6.25000,2.62695,-0.17773,0.20596,0.20498,-0.61031
37,9765,3,-0.34052,0.07385,0.12518,0.92896,-1.67969,-10.10156,2.81250,-5.35547,2.74805,0.00195,0.18807,0.22433,-0.68145
38,9766,3,-0.36926,0.08270,0.12207,0.91754,-1.57031,-10.37891,4.36719,-4.10547,2.80469,0.01172,0.16872,0.24435,-0.74446
39,12695,3,-0.39221,0.09253,0.11877,0.90747,-1.88672,-9.42188,5.46094,-3.06836,2.57227,-0.07227,0.14867,0.26417,-0.79612
40,7813,3,-0.40936,0.10223,0.11493,0.89929,-1.95312,-7.51953,2.27344,-2.68359,2.34961,-0.18164,0.12841,0.28169,-0.83612
41,9765,3,-0.42395,0.11169,0.11053,0.89191,-2.24219,-6.56641,0.66797,-2.64844,2.20508,-0.20312,0.10738,0.29735,-0.87134
42,9766,3,-0.43732,0.12018,0.10614,0.88489,-2.84375,-5.67969,0.26953,-2.55859,2.08398,-0.19336,0.08700,0.31049,-0.90438
43,9765,3,-0.45001,0.12787,0.10199,0.87793,-3.24219,-4.99609,0.56250,-2.36523,1.97656,-0.15430,0.06751,0.32183,-0.93637
44,10743,3,-0.46179,0.13513,0.09814,0.87115,-3.60938,-4.28125,0.61328,-2.20508,1.85938,-0.10156,0.04888,0.33214,-0.96667
45,9765,3,-0.47260,0.14209,0.09467,0.86456,-3.75000,-4.16406,0.68750,-2.05469,1.75977,-0.01172,0.03120,0.34180,-0.99512
46,9766,3,-0.48273,0.14886,0.09155,0.85815,-3.59766,-4.20703,0.86719,-1.91602,1.56836,0.09570,0.01428,0.35106,-1.02227
47,12695,3,-0.49182,0.15515,0.08917,0.85211,-4.04688,-4.50391,0.99609,-1.77344,1.24219,0.03125,-0.00069,0.35984,-1.04707
48,7813,3,-0.49988,0.16028,0.08746,0.84662,-3.26562,-4.41797,0.76172,-1.56055,0.76172,-0.03125,-0.01301,0.36702,-1.06914
49,9765,3,-0.50775,0.16400,0.08624,0.84137,-2.90234,-4.23438,1.36328,-1.33984,0.65625,-0.04492,-0.02299,0.37206,-1.09028
50,9766,3,-0.51404,0.16620,0.08551,0.83716,-3.26172,-4.62891,1.95312,-1.22070,0.63477,0.07227,-0.02977,0.37490,-1.10699
51,9766,3,-0.51935,0.16827,0.08496,0.83350,-3.16406,-4.77344,2.07812,-0.99023,0.40234,0.04492,-0.03568,0.37769,-1.12128
52,10742,3,-0.52429,0.17017,0.08484,0.83002,-2.94141,-4.50000,2.45703,-0.70703,0.23828,0.06836,-0.04051,0.38058,-1.13456
53,9765,3,-0.52789,0.17126,0.08502,0.82751,-2.46484,-4.46875,2.68750,-0.56250,0.25781,0.11523,-0.04324,0.38247,-1.14405
54,9766,3,-0.53058,0.17224,0.08533,0.82556,-2.02734,-4.24609,2.63672,-0.41992,0.22852,0.09180,-0.04520,0.38432,-1.15123
55,9766,3,-0.53259,0.17328,0.08557,0.82404,-2.08984,-3.92188,2.76953,-0.19922,0.05664,0.01562,-0.04703,0.38624,-1.15677
56,10742,3,-0.53387,0.17383,0.08575,0.82306,-2.18750,-3.79297,2.80078,-0.03125,-0.19922,0.06836,-0.04802,0.38731,-1.16026
57,9765,3,-0.53430,0.17358,0.08630,0.82275,-1.76562,-3.90625,2.60938,0.06641,-0.30859,0.16602,-0.04698,0.38749,-1.16113
58,9766,3,-0.53400,0.17279,0.08752,0.82300,-1.72656,-3.62891,2.67578,0.11914,-0.26367,0.33008,-0.04373,0.38752,-1.15970
59,9766,3,-0.53326,0.17230,0.08929,0.82336,-1.82812,-3.45312,2.81250,0.17773,-0.12695,0.45508,-0.03969,0.38870,-1.15728
60,10742,3,-0.53223,0.17255,0.09137,0.82379,-1.83594,-3.30859,2.72266,0.23828,-0.14258,0.50195,-0.03585,0.39146,-1.15432
61,9766,3,-0.53094,0.17328,0.09363,0.82422,-1.83984,-3.13281,2.35938,0.33984,-0.26953,0.54297,-0.03215,0.39526,-1.15098
62,9765,3,-0.52924,0.17389,0.09607,0.82489,-2.10938,-3.42578,2.55859,0.50000,-0.35352,0.59570,-0.02775,0.39907,-1.14648
63,10742,3,-0.52679,0.17426,0.09912,0.82599,-2.18359,-3.68750,2.55078,0.71680,-0.46289,0.65039,-0.02158,0.40315,-1.13988
64,9766,3,-0.52350,0.17444,0.10236,0.82764,-2.30859,-3.92578,2.56641,1.02539,-0.62500,0.73242,-0.01439,0.40708,-1.13095
65,9766,3,-0.51904,0.17438,0.10602,0.83002,-2.42188,-4.23828,2.71094,1.49805,-0.73047,0.85742,-0.00548,0.41101,-1.11883
66,9765,3,-0.51282,0.17419,0.11005,0.83344,-2.99609,-4.58594,3.58203,2.06250,-0.73438,1.05859,0.00522,0.41502,-1.10210
67,10742,3,-0.50415,0.17450,0.11456,0.83801,-2.64062,-4.53516,3.60156,2.65039,-0.73633,1.24219,0.01759,0.42024,-1.07944
68,9766,3,-0.49274,0.17554,0.11932,0.84387,-2.23438,-4.33203,3.28125,3.29102,-0.76758,1.37109,0.03120,0.42670,-1.05023
69,9766,3,-0.47864,0.17725,0.12421,0.85089,-2.40234,-4.22656,3.21484,3.79492,-0.97852,1.44531,0.04598,0.43406,-1.01466
70,9765,3,-0.46222,0.17896,0.12915,0.85889,-2.72266,-4.24609,2.35938,4.06250,-1.23242,1.41992,0.06242,0.44093,-0.97342
71,10742,3,-0.44257,0.17993,0.13470,0.86810,-2.82031,-4.08203,1.60156,4.12305,-1.43359,1.35156,0.08281,0.44630,-0.92412
72,9766,3,-0.42249,0.17987,0.14014,0.87720,-2.83594,-3.85547,0.80859,3.99609,-1.54297,1.33789,0.10439,0.44892,-0.87384
73,9766,3,-0.40302,0.17889,0.14551,0.88562,-2.93359,-4.08594,0.22656,3.89258,-1.50781,1.33008,0.12638,0.44913,-0.82521
74,10742,3,-0.38232,0.17755,0.15137,0.89410,-2.94922,-4.06641,0.78516,3.97070,-1.40234,1.38867,0.15025,0.44807,-0.77385
75,9766,3,-0.36237,0.17645,0.15698,0.90161,-2.95703,-4.10547,1.07422,4.10156,-1.38281,1.45898,0.17294,0.44666,-0.72493
76,9765,3,-0.34277,0.17578,0.16235,0.90845,-2.53906,-4.13281,0.86719,4.21094,-1.39844,1.40039,0.19454,0.44523,-0.67743
77,9766,3,-0.32056,0.17511,0.16803,0.91559,-1.83203,-3.64062,0.80859,4.49414,-1.27344,1.22266,0.21801,0.44272,-0.62430
78,10742,3,-0.29834,0.17462,0.17261,0.92236,-1.32031,-3.42578,1.84375,5.06055,-1.01172,0.92773,0.23892,0.43907,-0.57211
79,12695,3,-0.27399,0.17499,0.17529,0.92926,-0.96094,-3.67188,2.68359,5.47461,-0.82227,0.81055,0.25630,0.43488,-0.51652
