lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.28131,-0.09741,0.03503,0.95404,-0.18750,0.38672,-3.70312,-0.64453,-0.13086,-0.15820,0.01230,-0.20705,0.57220
1,9766,3,0.27875,-0.09778,0.03375,0.95477,-0.29688,0.26953,-4.18750,-0.80664,-0.15039,-0.14844,0.01016,-0.20701,0.56706
2,9765,3,0.27533,-0.09839,0.03247,0.95575,-0.41797,0.10156,-4.83203,-0.98828,-0.17773,-0.16016,0.00806,-0.20743,0.56013
3,9766,3,0.27118,-0.09912,0.03101,0.95691,-0.50391,0.01953,-5.17578,-1.23047,-0.18359,-0.15039,0.00570,-0.20801,0.55171
4,10742,3,0.26599,-0.09991,0.02942,0.95831,-0.80859,-0.04688,-5.53125,-1.48828,-0.19336,-0.11914,0.00330,-0.20867,0.54115
5,9766,3,0.25952,-0.10089,0.02777,0.96002,-1.20703,-0.19922,-5.92969,-1.76367,-0.21094,-0.05469,0.00098,-0.20967,0.52793
6,9765,3,0.25177,-0.10199,0.02625,0.96204,-1.44531,-0.37891,-6.03906,-2.07617,-0.22852,0.03516,-0.00088,-0.21102,0.51202
7,9766,3,0.24261,-0.10327,0.02490,0.96429,-1.61328,-0.45312,-6.23047,-2.43555,-0.28125,0.11328,-0.00213,-0.21285,0.49319
8,9766,3,0.23175,-0.10486,0.02380,0.96680,-1.63672,-0.56250,-6.44141,-2.83398,-0.34570,0.18750,-0.00264,-0.21546,0.47083
9,10742,3,0.21948,-0.10675,0.02277,0.96948,-1.85938,-0.89062,-6.52734,-3.29688,-0.40234,0.29102,-0.00278,-0.21872,0.44558
10,9765,3,0.20447,-0.10919,0.02185,0.97253,-1.93750,-1.07422,-6.59766,-3.83789,-0.47852,0.39648,-0.00221,-0.22316,0.41470
11,9766,3,0.18640,-0.11218,0.02106,0.97583,-1.90625,-1.01562,-6.68359,-4.43164,-0.53906,0.51367,-0.00075,-0.22878,0.37757
12,10742,3,0.16577,-0.11548,0.02051,0.97919,-2.00000,-0.90234,-6.57031,-5.04102,-0.65430,0.61328,0.00193,-0.23510,0.33518
13,9766,3,0.14209,-0.11938,0.01996,0.98242,-1.54297,-1.34375,-6.48828,-5.60352,-0.82422,0.68555,0.00545,-0.24262,0.28661
14,9765,3,0.11548,-0.12396,0.01947,0.98535,-1.50391,-1.35156,-6.29297,-6.13867,-0.92969,0.80273,0.01006,-0.25143,0.23206
15,9766,3,0.08643,-0.12921,0.01898,0.98767,-1.59766,-1.63672,-6.03516,-6.53320,-1.03516,0.95508,0.01570,-0.26148,0.17250
16,10742,3,0.05560,-0.13477,0.01880,0.98914,-1.58594,-2.12500,-5.62891,-6.89258,-1.07227,1.20117,0.02305,-0.27204,0.10915
17,9766,3,0.02045,-0.14105,0.01935,0.98962,-1.72656,-3.66797,-5.02344,-7.26172,-0.95703,1.56445,0.03389,-0.28375,0.03648
18,10742,3,-0.01556,-0.14685,0.02112,0.98883,-1.74219,-4.12891,-4.64844,-7.53711,-0.72070,1.85938,0.04843,-0.29397,-0.03865
19,9766,3,-0.05292,-0.15149,0.02423,0.98676,-1.53906,-4.55859,-4.07031,-7.68750,-0.69141,2.02734,0.06691,-0.30092,-0.11730
20,9765,3,-0.09058,-0.15515,0.02814,0.98334,-1.76172,-6.28516,-3.67188,-7.76172,-0.74023,2.22461,0.08758,-0.30472,-0.19716
21,9766,3,-0.13116,-0.15875,0.03314,0.97803,-1.96875,-6.70703,-2.89844,-7.63281,-0.68750,2.48242,0.11191,-0.30660,-0.28394
22,10742,3,-0.17053,-0.16187,0.03906,0.97119,-2.34375,-7.15234,-1.33203,-7.28125,-0.82227,2.64648,0.13789,-0.30582,-0.36892
23,9766,3,-0.20844,-0.16473,0.04620,0.96295,-2.15625,-7.56641,-0.19141,-6.71680,-1.08789,2.64453,0.16592,-0.30260,-0.45169
24,9765,3,-0.24286,-0.16797,0.05402,0.95386,-1.62109,-7.98438,1.85156,-5.94922,-1.19922,2.69336,0.19441,-0.29863,-0.52796
25,9766,3,-0.24286,-0.16797,0.05402,0.95386,-0.57812,-7.98047,2.58594,-5.26953,-1.42578,2.67578,0.19441,-0.29863,-0.52796
26,9766,3,-0.30396,-0.17621,0.07300,0.93341,0.38672,-7.91016,2.89844,-4.85938,-1.69922,2.38867,0.25669,-0.28855,-0.66712
27,10742,3,-0.32928,-0.18152,0.08295,0.92291,1.15625,-7.67188,3.12891,-4.63086,-1.71484,2.15625,0.28800,-0.28423,-0.72691
28,9765,3,-0.35126,-0.18732,0.09155,0.91278,2.02734,-7.39062,3.42578,-4.46680,-1.75977,1.90430,0.31619,-0.28133,-0.77985
29,9766,3,-0.37384,-0.19403,0.10010,0.90143,2.59766,-6.86719,3.21094,-4.35156,-1.94336,1.48438,0.34542,-0.27856,-0.83516
30,9766,3,-0.39447,-0.20148,0.10712,0.89014,2.98047,-6.64062,3.42578,-4.32812,-2.27734,1.03320,0.37210,-0.27773,-0.88690
31,9765,3,-0.41272,-0.21027,0.11237,0.87909,3.57812,-7.06641,3.26953,-4.37305,-2.24805,0.74023,0.39655,-0.28061,-0.93462
