lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1775390,3,-0.03430,-0.01141,-0.49548,0.86786,2.02734,-0.09766,-2.08984,-0.33398,-0.76953,-0.04492,-1.03623,-0.05383,-0.04832
1,6836,3,-0.03723,-0.01349,-0.49542,0.86774,2.46094,0.03906,-2.35156,-0.38672,-0.95117,-0.16016,-1.03600,-0.06034,-0.05137
2,9766,3,-0.04095,-0.01636,-0.49573,0.86737,2.92188,0.19531,-2.56641,-0.44922,-1.16016,-0.29102,-1.03654,-0.06903,-0.05499
3,10742,3,-0.04541,-0.02002,-0.49652,0.86664,4.11328,0.41797,-2.78516,-0.52344,-1.34570,-0.44922,-1.03819,-0.07987,-0.05905
4,9766,3,-0.05078,-0.02448,-0.49792,0.86542,4.75391,0.66406,-2.83984,-0.61523,-1.56641,-0.65039,-1.04123,-0.09306,-0.06384
5,10742,3,-0.05688,-0.02954,-0.50000,0.86365,5.37109,0.94141,-2.93750,-0.69531,-1.75000,-0.85156,-1.04584,-0.10812,-0.06917
6,9766,3,-0.06378,-0.03528,-0.50287,0.86127,6.05078,1.29297,-2.82422,-0.77930,-1.77539,-1.03516,-1.05224,-0.12525,-0.07505
7,9765,3,-0.07123,-0.04138,-0.50647,0.85834,8.17578,1.62500,-2.26562,-0.88672,-1.62305,-1.25000,-1.06030,-0.14368,-0.08128
8,9766,3,-0.07892,-0.04694,-0.51086,0.85474,9.26172,1.91406,-1.83203,-1.08789,-1.20703,-1.52148,-1.07029,-0.16157,-0.08822
9,10742,3,-0.08643,-0.05103,-0.51648,0.85040,10.40625,2.02344,-1.60938,-1.35938,-0.68945,-1.80664,-1.08307,-0.17698,-0.09593
10,9766,3,-0.09357,-0.05261,-0.52332,0.84534,11.72266,2.10156,-1.46484,-1.55273,-0.08594,-2.07812,-1.09871,-0.18799,-0.10517
11,9765,3,-0.10028,-0.05139,-0.53174,0.83936,11.39453,2.01172,-1.39453,-1.71680,0.43555,-2.33008,-1.11807,-0.19414,-0.11613
12,9766,3,-0.10620,-0.04736,-0.54156,0.83258,10.61328,1.81641,-1.99219,-1.97070,0.93750,-2.50586,-1.14083,-0.19513,-0.12832
13,9766,3,-0.11139,-0.04083,-0.55225,0.82520,9.86719,1.63281,-2.58203,-2.20117,1.40039,-2.66016,-1.16590,-0.19159,-0.14180
14,12695,3,-0.11603,-0.03204,-0.56348,0.81732,8.65234,1.38281,-3.10938,-2.40625,1.80859,-2.83789,-1.19266,-0.18418,-0.15683
15,7812,3,-0.12054,-0.02051,-0.57599,0.80829,7.98828,0.97266,-3.10156,-2.67578,2.14453,-3.00977,-1.22309,-0.17287,-0.17472
16,9766,3,-0.12488,-0.00677,-0.58936,0.79816,7.03906,-0.03516,-2.58984,-2.92578,2.43164,-3.12500,-1.25651,-0.15867,-0.19502
17,10742,3,-0.12933,0.00909,-0.60327,0.78693,5.68750,-1.19531,-1.45312,-3.04102,2.68945,-3.15234,-1.29248,-0.14221,-0.21845
18,9766,3,-0.13342,0.02600,-0.61688,0.77521,2.40234,-5.07422,2.91406,-2.91211,3.02148,-3.07227,-1.32906,-0.12463,-0.24321
19,9765,3,-0.13342,0.02600,-0.61688,0.77521,0.92578,-6.87109,5.16797,-2.55273,3.23047,-2.95703,-1.32906,-0.12463,-0.24321
20,12696,3,-0.13776,0.06250,-0.64307,0.75073,-0.33203,-8.50000,7.08203,-2.11719,3.31250,-2.85742,-1.40432,-0.08343,-0.29236
21,6836,3,-0.13696,0.07971,-0.65491,0.73889,-4.00000,-11.35156,9.41797,-1.68164,3.23633,-2.75195,-1.44072,-0.06164,-0.31246
22,10742,3,-0.13434,0.09601,-0.66656,0.72687,-5.13672,-12.22266,10.67578,-1.15039,2.93945,-2.66211,-1.47772,-0.03953,-0.32950
23,9766,3,-0.13031,0.11066,-0.67816,0.71478,-7.13281,-13.03516,11.43750,-0.45703,2.55078,-2.51562,-1.51501,-0.01855,-0.34311
24,9765,3,-0.12537,0.12134,-0.68848,0.70392,-8.73047,-12.92578,11.90234,0.40625,2.01172,-2.32422,-1.54830,-0.00180,-0.35074
25,9766,3,-0.11938,0.12756,-0.69788,0.69458,-10.88281,-11.69141,11.82031,1.26172,1.50781,-2.04883,-1.57741,0.01057,-0.35108
26,10742,3,-0.11145,0.12946,-0.70734,0.68591,-11.01953,-10.78125,11.32812,1.95117,1.11133,-1.77344,-1.60500,0.01993,-0.34277
27,9766,3,-0.10242,0.12708,-0.71576,0.67902,-10.54297,-9.46484,10.19141,2.42969,0.84375,-1.57227,-1.62775,0.02596,-0.32689
28,12695,3,-0.09265,0.12164,-0.72314,0.67352,-9.69922,-8.16797,9.01953,2.78516,0.72266,-1.38281,-1.64642,0.02986,-0.30562
29,6836,3,-0.08228,0.11432,-0.72980,0.66901,-8.44922,-5.75000,6.82812,3.06055,0.63867,-1.21680,-1.66231,0.03288,-0.28077
30,10742,3,-0.07080,0.10529,-0.73596,0.66504,-8.06641,-4.94531,5.52344,3.24023,0.52539,-1.06055,-1.67649,0.03583,-0.25196
31,9766,3,-0.05835,0.09479,-0.74170,0.66144,-8.03516,-4.32031,4.33203,3.31641,0.49805,-0.84766,-1.68936,0.03885,-0.21972
32,9765,3,-0.04596,0.08386,-0.74646,0.65857,-8.30859,-3.74609,2.92188,3.39258,0.46875,-0.62500,-1.69967,0.04185,-0.18697
33,10742,3,-0.03345,0.07263,-0.75024,0.65631,-8.27734,-3.82812,2.37109,3.52539,0.30469,-0.44531,-1.70764,0.04517,-0.15365
34,9766,3,-0.02100,0.06085,-0.75317,0.65466,-8.20703,-3.99609,1.88672,3.72070,0.11133,-0.29297,-1.71339,0.04807,-0.11958
35,9766,3,-0.00842,0.04773,-0.75537,0.65350,-7.96094,-4.26172,1.57812,3.88281,-0.02344,-0.15430,-1.71722,0.04968,-0.08331
36,11718,3,0.00354,0.03406,-0.75677,0.65277,-7.37891,-4.45312,0.82031,4.01953,-0.13867,-0.03320,-1.71927,0.04984,-0.04700
37,8790,3,0.01617,0.01868,-0.75757,0.65228,-7.22656,-4.63672,0.30469,4.11914,-0.24414,0.10742,-1.72005,0.04889,-0.00721
38,9765,3,0.02893,0.00226,-0.75763,0.65198,-7.12891,-4.84375,-0.19922,4.19141,-0.32031,0.25781,-1.71962,0.04680,0.03435
39,9766,3,0.04175,-0.01501,-0.75690,0.65198,-7.00000,-4.94922,-0.59766,4.21680,-0.39648,0.41602,-1.71777,0.04364,0.07732
