lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.14520,-0.19897,-0.31659,0.91602,-0.70312,1.07031,-3.17188,-0.10938,0.06055,-0.24219,-0.72468,-0.27609,0.41965
1,9766,3,0.14539,-0.19849,-0.31769,0.91571,-0.95703,1.10938,-3.75391,-0.26562,0.05859,-0.23242,-0.72674,-0.27458,0.41988
2,9765,3,0.14484,-0.19775,-0.31891,0.91553,-1.28516,1.19141,-4.33594,-0.44727,0.00781,-0.21289,-0.72872,-0.27311,0.41852
3,9766,3,0.14349,-0.19684,-0.32025,0.91547,-1.57812,1.14062,-5.00391,-0.67383,-0.03320,-0.18359,-0.73067,-0.27183,0.41548
4,10742,3,0.14117,-0.19592,-0.32166,0.91553,-2.07422,1.07031,-5.92969,-0.93359,-0.06055,-0.13672,-0.73254,-0.27125,0.41058
5,9766,3,0.13745,-0.19464,-0.32330,0.91583,-2.41406,1.05859,-6.46094,-1.19727,-0.08398,-0.08203,-0.73434,-0.27093,0.40269
6,9765,3,0.13257,-0.19318,-0.32483,0.91626,-2.64062,1.00000,-6.88281,-1.43945,-0.13086,-0.02734,-0.73561,-0.27120,0.39243
7,10743,3,0.12634,-0.19147,-0.32648,0.91693,-2.87891,0.95312,-7.30469,-1.66211,-0.24219,0.02930,-0.73665,-0.27198,0.37937
8,9765,3,0.11902,-0.18976,-0.32806,0.91772,-3.46094,0.43750,-8.38672,-1.94141,-0.39648,0.11133,-0.73732,-0.27360,0.36420
9,10742,3,0.11005,-0.18823,-0.32965,0.91858,-3.83984,0.13281,-9.00000,-2.30859,-0.53711,0.20898,-0.73779,-0.27678,0.34605
10,8789,3,0.09937,-0.18695,-0.33118,0.91949,-4.22266,-0.21484,-9.42969,-2.72266,-0.69922,0.33203,-0.73788,-0.28170,0.32483
11,10743,3,0.08685,-0.18579,-0.33252,0.92053,-4.74609,-0.71094,-10.12500,-3.20508,-0.91211,0.44336,-0.73717,-0.28827,0.30014
