lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7812,3,-0.07965,-0.02386,0.17053,0.98181,-0.67969,-4.66406,7.31250,2.98242,-1.63867,0.70703,0.34558,-0.01970,-0.16534
14,9766,3,-0.06433,-0.02924,0.17517,0.98199,-0.13281,-4.70703,6.11719,3.21094,-1.56055,0.65234,0.35545,-0.03489,-0.13710
15,10742,3,-0.04724,-0.03430,0.17963,0.98199,0.32422,-4.75000,4.76562,3.35938,-1.43359,0.60547,0.36450,-0.05042,-0.10543
16,8789,3,-0.02979,-0.03857,0.18365,0.98175,0.49219,-4.72656,3.35547,3.46094,-1.33203,0.55078,0.37223,-0.06485,-0.07287
17,10742,3,-0.01239,-0.04199,0.18732,0.98132,0.87109,-4.23438,0.58984,3.51172,-1.25000,0.47070,0.37879,-0.07785,-0.04018
18,9766,3,0.00629,-0.04504,0.19073,0.98059,1.16797,-4.23438,-0.81250,3.50195,-1.11914,0.38086,0.38444,-0.09086,-0.00487
19,10742,3,0.02466,-0.04749,0.19360,0.97961,1.20312,-4.23438,-1.87891,3.46484,-0.95508,0.30078,0.38869,-0.10276,0.03009
20,11719,3,0.04285,-0.04926,0.19604,0.97839,1.37891,-4.10938,-3.11719,3.38086,-0.79883,0.25391,0.39182,-0.11343,0.06500
21,7812,3,0.05957,-0.05011,0.19800,0.97711,1.33203,-3.53906,-5.35547,3.24023,-0.62109,0.21680,0.39391,-0.12182,0.09744
22,10742,3,0.07629,-0.05035,0.19983,0.97559,1.22266,-3.32422,-6.42578,3.05664,-0.47266,0.18164,0.39564,-0.12909,0.13018
23,9766,3,0.09308,-0.04987,0.20154,0.97375,1.00781,-3.06250,-7.45312,2.83789,-0.34766,0.13086,0.39710,-0.13505,0.16338
24,9766,3,0.10754,-0.04895,0.20288,0.97205,0.50781,-2.23438,-9.20703,2.61133,-0.26953,0.08008,0.39807,-0.13925,0.19225
25,9765,3,0.12134,-0.04767,0.20392,0.97028,0.06250,-1.91406,-10.03125,2.35352,-0.28125,0.03516,0.39854,-0.14247,0.22000
26,10742,3,0.13348,-0.04645,0.20471,0.96857,-0.27344,-1.60547,-10.82031,2.03906,-0.27344,0.04297,0.39872,-0.14514,0.24453
27,9766,3,0.14453,-0.04547,0.20526,0.96692,-0.41406,-1.47266,-11.14844,1.71875,-0.29688,0.06836,0.39848,-0.14780,0.26686
28,12695,3,0.14453,-0.04547,0.20526,0.96692,-0.67188,-0.76953,-12.16797,1.40430,-0.35938,0.09961,0.39848,-0.14780,0.26686
29,6836,3,0.16144,-0.04492,0.20642,0.96399,-0.92578,-0.63672,-12.20312,1.09570,-0.38086,0.11133,0.39854,-0.15387,0.30073
30,10743,3,0.16779,-0.04541,0.20697,0.96277,-0.96484,-0.48438,-12.50000,0.76172,-0.41602,0.09375,0.39858,-0.15755,0.31320
31,9765,3,0.17291,-0.04651,0.20740,0.96173,-0.85156,-0.33984,-12.84766,0.40625,-0.43750,0.12891,0.39836,-0.16189,0.32304
32,9766,3,0.17609,-0.04797,0.20776,0.96100,-0.70703,-0.01172,-13.04297,0.05469,-0.41406,0.20117,0.39821,-0.16614,0.32885
33,10742,3,0.17761,-0.04987,0.20831,0.96051,-0.82422,0.01172,-13.03516,-0.29492,-0.39258,0.24609,0.39856,-0.17062,0.33116
34,8789,3,0.17737,-0.05206,0.20905,0.96027,-0.97656,0.14062,-12.98438,-0.62305,-0.41992,0.25781,0.39950,-0.17504,0.32977
35,10742,3,0.17560,-0.05463,0.20984,0.96027,-1.33203,0.45703,-12.79297,-0.93555,-0.47266,0.27148,0.40075,-0.17958,0.32517
36,9766,3,0.17212,-0.05786,0.21057,0.96057,-1.60547,0.57422,-12.65234,-1.26562,-0.51367,0.33789,0.40201,-0.18469,0.31687
37,10742,3,0.16730,-0.06158,0.21136,0.96100,-1.81641,0.65234,-12.43750,-1.60547,-0.52539,0.44727,0.40360,-0.19024,0.30569
38,9766,3,0.16083,-0.06586,0.21246,0.96161,-1.79297,0.63281,-12.22656,-1.93359,-0.52148,0.57227,0.40607,-0.19625,0.29090
39,9765,3,0.15247,-0.07074,0.21399,0.96228,-1.55078,0.42578,-11.68359,-2.25195,-0.49023,0.67188,0.40979,-0.20278,0.27199
40,9766,3,0.14294,-0.07574,0.21588,0.96295,-1.42188,0.36328,-11.48438,-2.57617,-0.47461,0.73633,0.41465,-0.20910,0.25060
41,10742,3,0.13153,-0.08112,0.21808,0.96362,-1.50391,0.29688,-11.35938,-2.91016,-0.46680,0.79688,0.42068,-0.21536,0.22517
42,9766,3,0.11847,-0.08679,0.22040,0.96429,-1.79688,0.30469,-11.17188,-3.24414,-0.48828,0.89062,0.42752,-0.22141,0.19624
43,9765,3,0.10376,-0.09296,0.22290,0.96484,-2.54297,-0.57812,-10.69531,-3.59180,-0.56250,1.02930,0.43533,-0.22759,0.16371
44,9766,3,0.08740,-0.09979,0.22571,0.96515,-2.78906,-1.00781,-10.25781,-3.91211,-0.65039,1.17383,0.44444,-0.23421,0.12747
45,9766,3,0.06921,-0.10742,0.22894,0.96503,-2.82031,-1.61328,-9.54688,-4.16602,-0.68945,1.30273,0.45531,-0.24135,0.08703
46,12695,3,0.05042,-0.11536,0.23242,0.96442,-2.08594,-3.78906,-7.69922,-4.33789,-0.63672,1.40820,0.46735,-0.24850,0.04502
47,7812,3,0.03009,-0.12372,0.23633,0.96332,-1.71875,-4.70312,-6.75781,-4.44922,-0.45703,1.43750,0.48122,-0.25534,-0.00052
48,9766,3,0.00757,-0.13208,0.24060,0.96155,-1.53516,-5.64844,-5.60938,-4.42969,-0.28516,1.45703,0.49703,-0.26059,-0.05074
49,10742,3,-0.01392,-0.13904,0.24457,0.95953,-1.36719,-6.51562,-4.51953,-4.34570,-0.16992,1.51172,0.51214,-0.26303,-0.09824
50,9766,3,-0.03625,-0.14551,0.24878,0.95691,-1.43750,-7.86328,-3.53516,-4.29297,-0.12891,1.51758,0.52826,-0.26346,-0.14738
51,9765,3,-0.05737,-0.15112,0.25281,0.95392,-1.81250,-7.74609,-3.25781,-4.25000,-0.16016,1.51953,0.54375,-0.26231,-0.19366
52,12696,3,-0.07867,-0.15668,0.25690,0.95038,-2.44141,-7.57812,-2.95703,-4.20508,-0.24219,1.56641,0.55962,-0.26033,-0.24038
53,6836,3,-0.09906,-0.16223,0.26093,0.94647,-2.95312,-7.41797,-2.54297,-4.13867,-0.40625,1.61328,0.57530,-0.25826,-0.28536
54,10742,3,-0.11969,-0.16833,0.26526,0.94177,-3.01562,-7.23438,-2.24219,-4.08203,-0.55859,1.65234,0.59220,-0.25638,-0.33143
55,9766,3,-0.14056,-0.17529,0.26996,0.93628,-2.76172,-7.05469,-2.00000,-4.06250,-0.60938,1.70703,0.61060,-0.25512,-0.37883
56,9765,3,-0.16028,-0.18231,0.27472,0.93036,-2.32422,-6.82031,-1.71484,-4.04883,-0.62695,1.73633,0.62921,-0.25390,-0.42422
57,10742,3,-0.17938,-0.18915,0.27942,0.92413,-1.46484,-6.64453,-1.52734,-4.05469,-0.61328,1.77148,0.64766,-0.25200,-0.46843
58,11719,3,-0.19934,-0.19623,0.28442,0.91699,-1.31250,-6.30078,-1.19922,-4.07227,-0.63086,1.84180,0.66740,-0.24905,-0.51484
59,7813,3,-0.21790,-0.20264,0.28918,0.90985,-1.19531,-5.99219,-0.87500,-4.09961,-0.66602,1.95312,0.68604,-0.24516,-0.55806
60,9765,3,-0.23743,-0.20941,0.29443,0.90173,-0.80469,-5.82422,-0.44922,-4.16016,-0.67383,2.03711,0.70632,-0.24015,-0.60381
61,10742,3,-0.25824,-0.21643,0.30023,0.89233,0.76172,-6.30078,0.50781,-4.21875,-0.63086,2.08594,0.72840,-0.23332,-0.65269
62,9766,3,-0.27795,-0.22284,0.30573,0.88293,1.67969,-6.37109,1.15625,-4.25586,-0.41992,2.12305,0.74915,-0.22547,-0.69893
63,9766,3,-0.29816,-0.22870,0.31104,0.87299,2.27344,-6.65625,2.20312,-4.19922,-0.09375,2.15820,0.76910,-0.21548,-0.74572
64,12695,3,-0.29816,-0.22870,0.31104,0.87299,3.05859,-6.91016,2.95312,-4.11133,0.22656,2.18945,0.76910,-0.21548,-0.74572
65,6836,3,-0.33801,-0.23572,0.32025,0.85303,2.93750,-7.77734,4.10547,-3.96484,0.61523,2.24023,0.80118,-0.18673,-0.83381
66,10742,3,-0.35870,-0.23663,0.32428,0.84271,2.73438,-7.64062,4.47266,-3.74023,0.83203,2.26367,0.81310,-0.16696,-0.87687
67,9766,3,-0.37927,-0.23566,0.32806,0.83246,2.37891,-7.18359,4.50000,-3.55078,0.75977,2.23047,0.82205,-0.14400,-0.91786
68,9765,3,-0.39777,-0.23407,0.33154,0.82281,1.05859,-6.54688,4.00781,-3.45508,0.48828,2.09570,0.82906,-0.12175,-0.95422
69,10743,3,-0.41638,-0.23291,0.33533,0.81238,0.53906,-6.17969,3.94531,-3.42773,0.08203,1.93359,0.83669,-0.09933,-0.99146
70,9765,3,-0.43304,-0.23334,0.33893,0.80200,0.33594,-6.45312,4.37891,-3.40820,-0.20508,1.84570,0.84525,-0.08082,-1.02656
71,9766,3,-0.44879,-0.23523,0.34271,0.79108,0.41016,-7.08594,5.23438,-3.32422,-0.45312,1.79883,0.85556,-0.06460,-1.06154
72,12695,3,-0.46381,-0.23828,0.34686,0.77960,0.55859,-8.61328,6.98828,-3.11914,-0.61719,1.81055,0.86766,-0.04980,-1.09643
73,7813,3,-0.47687,-0.24158,0.35114,0.76874,0.79688,-9.40234,8.35547,-2.82617,-0.74023,1.89648,0.88004,-0.03654,-1.12766
74,9765,3,-0.48926,-0.24493,0.35632,0.75739,1.92578,-10.08984,9.42578,-2.49805,-0.74023,1.99414,0.89409,-0.02235,-1.15781
75,9766,3,-0.50085,-0.24786,0.36261,0.74579,4.10547,-10.75391,11.19922,-2.10156,-0.79883,2.03125,0.90948,-0.00648,-1.18596
76,9765,3,-0.51050,-0.24988,0.36926,0.73523,5.56250,-10.58984,11.51953,-1.66016,-0.49023,1.86133,0.92426,0.00958,-1.20906
77,10743,3,-0.51862,-0.25073,0.37579,0.72589,5.48828,-9.53906,12.64062,-1.45117,-0.68945,1.45117,0.93725,0.02578,-1.22767
78,9765,3,-0.52521,-0.25153,0.38147,0.71796,6.96484,-9.83594,11.24219,-1.01953,-1.01172,0.93164,0.94847,0.03954,-1.24285
79,9766,3,-0.52936,-0.25372,0.38635,0.71149,6.95703,-8.87891,12.34766,-0.38477,-1.01367,0.74414,0.96014,0.04801,-1.25432
80,9766,3,-0.53101,-0.25653,0.39136,0.70642,6.77344,-8.63281,12.51562,0.15430,-0.87109,0.60156,0.97297,0.05322,-1.26101
81,10742,3,-0.53046,-0.25836,0.39618,0.70349,7.31250,-8.85547,12.43750,0.61523,-0.89453,0.29883,0.98427,0.05683,-1.26168
82,11718,3,-0.53046,-0.25836,0.39618,0.70349,8.16797,-8.78125,12.27734,1.20312,-0.74805,-0.10156,0.98427,0.05683,-1.26168
83,7813,3,-0.52344,-0.26025,0.40424,0.70349,8.18359,-8.48828,12.91797,1.80664,-0.60352,-0.45117,1.00201,0.05704,-1.24813
84,10742,3,-0.51624,-0.26031,0.40710,0.70709,7.44922,-8.76562,12.19531,2.32422,-0.50195,-0.70703,1.00780,0.05222,-1.23247
85,9766,3,-0.50677,-0.25946,0.40924,0.71295,6.41016,-8.92578,11.49609,2.80664,-0.35938,-0.86328,1.01113,0.04484,-1.21107
86,9765,3,-0.49585,-0.25769,0.41083,0.72040,4.33203,-8.34766,9.87500,3.22852,-0.20898,-0.95898,1.01221,0.03615,-1.18563
87,9766,3,-0.48303,-0.25470,0.41211,0.72937,3.42969,-7.94922,8.64062,3.58008,-0.13477,-1.06836,1.01128,0.02659,-1.15517
88,10742,3,-0.46893,-0.25067,0.41315,0.73932,2.56641,-7.53906,7.34375,3.91406,-0.19531,-1.22070,1.00862,0.01682,-1.12120
89,9766,3,-0.45331,-0.24615,0.41388,0.75006,1.57031,-7.17969,6.09375,4.24023,-0.34766,-1.41797,1.00485,0.00597,-1.08396
90,9765,3,-0.43646,-0.24182,0.41443,0.76111,0.03516,-6.28125,4.29297,4.53125,-0.43945,-1.60547,1.00088,-0.00634,-1.04481
91,9766,3,-0.41626,-0.23718,0.41467,0.77362,-0.70312,-6.30859,3.41406,4.74805,-0.46094,-1.71680,0.99596,-0.02176,-0.99910
92,10742,3,-0.39508,-0.23260,0.41449,0.78613,-1.51172,-6.09766,2.56250,4.94727,-0.45898,-1.78125,0.99012,-0.03821,-0.95202
93,9766,3,-0.37311,-0.22772,0.41394,0.79852,-2.25781,-5.83594,1.72266,5.09570,-0.50195,-1.77539,0.98310,-0.05482,-0.90356
94,12695,3,-0.34955,-0.22229,0.41321,0.81097,-3.30078,-5.06641,0.29688,5.17578,-0.53516,-1.69922,0.97503,-0.07173,-0.85197
95,6836,3,-0.32678,-0.21692,0.41254,0.82220,-3.76562,-4.66797,-0.48438,5.20312,-0.55664,-1.58008,0.96709,-0.08719,-0.80241
96,10742,3,-0.30280,-0.21106,0.41199,0.83307,-4.18359,-4.26172,-1.41016,5.18359,-0.60352,-1.44336,0.95889,-0.10234,-0.75049
97,9766,3,-0.27686,-0.20453,0.41168,0.84381,-4.86719,-3.05859,-3.03516,5.11719,-0.70117,-1.30664,0.95038,-0.11749,-0.69457
98,9766,3,-0.25232,-0.19843,0.41174,0.85291,-5.12109,-2.65234,-3.95312,5.02930,-0.82031,-1.17188,0.94316,-0.13107,-0.64217
99,10742,3,-0.22803,-0.19269,0.41205,0.86084,-5.33203,-2.25391,-4.80859,4.88281,-0.99023,-1.06250,0.93687,-0.14434,-0.59101
100,11719,3,-0.20349,-0.18744,0.41266,0.86786,-5.49609,-1.86328,-5.67969,4.68164,-1.22656,-0.95117,0.93154,-0.15805,-0.54020
101,7812,3,-0.18066,-0.18347,0.41345,0.87335,-5.63672,-0.49219,-7.00000,4.42188,-1.45508,-0.86523,0.92776,-0.17193,-0.49414
102,9766,3,-0.18066,-0.18347,0.41345,0.87335,-5.68359,-0.18750,-7.50000,4.12109,-1.58789,-0.75586,0.92776,-0.17193,-0.49414
103,10742,3,-0.13348,-0.17883,0.41565,0.88171,-5.62500,-0.03125,-7.72656,3.82812,-1.68750,-0.63086,0.92324,-0.20585,-0.40318
104,11719,3,-0.11176,-0.17810,0.41681,0.88434,-5.53125,-0.02344,-7.96094,3.58203,-1.78320,-0.47852,0.92210,-0.22370,-0.36289
105,7812,3,-0.09229,-0.17828,0.41815,0.88593,-5.04297,0.15234,-8.07422,3.37695,-1.85352,-0.28320,0.92203,-0.24104,-0.32775
106,9766,3,-0.07263,-0.17914,0.41998,0.88666,-4.64844,-0.02344,-8.07031,3.17969,-1.88672,-0.10742,0.92326,-0.25959,-0.29316
107,9765,3,-0.05322,-0.18060,0.42249,0.88660,-4.06250,-0.06641,-8.23047,2.98828,-1.88672,0.00977,0.92605,-0.27887,-0.25982
108,10743,3,-0.03571,-0.18243,0.42511,0.88586,-2.44141,0.11328,-8.21484,2.82422,-1.85156,0.06836,0.92949,-0.29721,-0.23041
109,9765,3,-0.01886,-0.18445,0.42786,0.88458,-1.96094,0.07812,-8.33984,2.63672,-1.84180,0.09375,0.93333,-0.31541,-0.20252
110,9766,3,-0.00281,-0.18677,0.43060,0.88300,-1.62891,0.10156,-8.59766,2.40234,-1.82812,0.12109,0.93723,-0.33357,-0.17639
111,9765,3,0.01208,-0.18939,0.43304,0.88116,-1.21875,0.14453,-8.80469,2.12109,-1.80469,0.13086,0.94071,-0.35143,-0.15262
112,12696,3,0.02521,-0.19232,0.43518,0.87921,-0.26172,0.67578,-9.11719,1.80859,-1.80859,0.11328,0.94391,-0.36839,-0.13230
113,7812,3,0.03766,-0.19598,0.43701,0.87701,0.30078,0.88672,-9.19531,1.46289,-1.78516,0.06836,0.94685,-0.38622,-0.11386
114,9766,3,0.04895,-0.20044,0.43835,0.87482,0.93359,0.89453,-9.07031,1.11719,-1.69531,-0.00586,0.94917,-0.40454,-0.09815
115,9765,3,0.05835,-0.20520,0.43903,0.87280,1.46875,0.82031,-8.74219,0.83008,-1.59961,-0.09180,0.95051,-0.42181,-0.08595
116,10743,3,0.06622,-0.21033,0.43896,0.87103,2.50781,0.65234,-8.14062,0.59961,-1.56250,-0.20117,0.95069,-0.43845,-0.07660
117,9765,3,0.07294,-0.21558,0.43823,0.86957,2.89453,0.51172,-7.77344,0.39453,-1.48828,-0.30078,0.94962,-0.45432,-0.06916
118,9766,3,0.07855,-0.22101,0.43683,0.86847,3.41406,0.17969,-7.32031,0.19531,-1.36328,-0.38672,0.94727,-0.46954,-0.06356
119,10742,3,0.08325,-0.22644,0.43475,0.86761,4.62109,-0.16406,-6.72266,0.00977,-1.23633,-0.48242,0.94367,-0.48400,-0.05927
120,9766,3,0.08698,-0.23175,0.43213,0.86719,5.23047,-0.33984,-6.46875,-0.18750,-1.09375,-0.59961,0.93889,-0.49735,-0.05629
121,9765,3,0.08966,-0.23676,0.42883,0.86719,5.92578,-0.40234,-6.21094,-0.40234,-0.88281,-0.75977,0.93268,-0.50925,-0.05449
122,9766,3,0.09125,-0.24133,0.42487,0.86774,6.60547,-0.37109,-5.89844,-0.60352,-0.56445,-0.92969,0.92493,-0.51938,-0.05383
123,9766,3,0.09149,-0.24506,0.42010,0.86896,7.30078,-0.41016,-5.19922,-0.76953,-0.15234,-1.06445,0.91529,-0.52679,-0.05428
124,12695,3,0.09039,-0.24774,0.41425,0.87109,7.37891,-0.47266,-4.94531,-0.90234,0.20898,-1.16016,0.90287,-0.53115,-0.05543
125,7812,3,0.08813,-0.24878,0.40839,0.87384,7.14844,-0.49219,-5.01562,-1.03125,0.59766,-1.21680,0.88990,-0.53142,-0.05706
126,9766,3,0.08447,-0.24847,0.40192,0.87726,6.78125,-0.40234,-4.79297,-1.18164,0.91602,-1.26562,0.87536,-0.52806,-0.05968
127,10742,3,0.07935,-0.24683,0.39478,0.88147,6.60547,-0.13281,-5.23828,-1.35547,1.19727,-1.34180,0.85907,-0.52101,-0.06345
128,9766,3,0.07318,-0.24414,0.38763,0.88586,6.53906,-0.19922,-5.19922,-1.54102,1.51367,-1.42969,0.84284,-0.51128,-0.06841
129,9765,3,0.06573,-0.24042,0.37994,0.89081,6.43359,-0.33594,-5.05469,-1.72852,1.82031,-1.52344,0.82535,-0.49869,-0.07474
130,9766,3,0.05707,-0.23566,0.37177,0.89612,6.10547,-0.76562,-4.80469,-1.88867,2.08594,-1.63672,0.80684,-0.48338,-0.08247
131,10742,3,0.04718,-0.22980,0.36285,0.90186,5.87109,-0.97656,-4.64453,-2.03125,2.29492,-1.78320,0.78674,-0.46532,-0.09151
132,9766,3,0.03613,-0.22296,0.35309,0.90790,5.46875,-1.15234,-4.60156,-2.13281,2.38867,-1.94531,0.76489,-0.44492,-0.10193
133,9766,3,0.02472,-0.21576,0.34259,0.91406,4.91406,-1.39453,-4.48047,-2.19336,2.37305,-2.15430,0.74150,-0.42394,-0.11285
134,11718,3,0.01349,-0.20862,0.33148,0.91998,3.82812,-2.09766,-4.04297,-2.23047,2.28320,-2.39648,0.71702,-0.40369,-0.12373
135,8789,3,0.00171,-0.20142,0.31854,0.92627,3.14844,-2.36328,-3.99219,-2.29102,2.13477,-2.62695,0.68878,-0.38355,-0.13537
136,9766,3,-0.01013,-0.19452,0.30402,0.93256,2.24219,-2.82812,-3.87500,-2.39453,1.96289,-2.79492,0.65749,-0.36466,-0.14735
137,9766,3,-0.02167,-0.18860,0.28864,0.93842,1.22266,-3.44141,-3.56250,-2.45508,1.80273,-2.86523,0.62497,-0.34848,-0.15979
138,9765,3,-0.03308,-0.18359,0.27271,0.94385,-0.60547,-4.54688,-2.39844,-2.42383,1.67773,-2.85156,0.59184,-0.33474,-0.17299
139,10742,3,-0.04443,-0.17914,0.25635,0.94879,-1.15234,-4.92188,-1.75391,-2.34375,1.60547,-2.79688,0.55826,-0.32273,-0.18684
140,9766,3,-0.05524,-0.17505,0.24042,0.95312,-1.71875,-5.25000,-1.15234,-2.25000,1.58594,-2.69727,0.52582,-0.31219,-0.20044
141,9766,3,-0.06573,-0.17096,0.22467,0.95709,-2.69922,-5.66797,-0.07031,-2.14062,1.58594,-2.58203,0.49383,-0.30228,-0.21389
142,12695,3,-0.06573,-0.17096,0.22467,0.95709,-3.26953,-5.58203,0.30469,-2.05859,1.61523,-2.45312,0.49383,-0.30228,-0.21389
143,7812,3,-0.08490,-0.16248,0.19574,0.96338,-3.92188,-5.66406,0.62109,-1.99023,1.66797,-2.25000,0.43517,-0.28360,-0.23890
144,8790,3,-0.09430,-0.15753,0.18201,0.96600,-4.64062,-5.89062,1.08594,-1.86914,1.71094,-2.00000,0.40722,-0.27342,-0.25141
145,10742,3,-0.10339,-0.15222,0.16943,0.96820,-5.72656,-6.01172,1.85938,-1.68164,1.66406,-1.81836,0.38154,-0.26274,-0.26380
146,9765,3,-0.11230,-0.14630,0.15747,0.97015,-6.23828,-5.89453,2.12891,-1.46875,1.52344,-1.67773,0.35688,-0.25113,-0.27602
147,10743,3,-0.11993,-0.14081,0.14685,0.97168,-6.75000,-5.75391,2.39844,-1.23828,1.35938,-1.53125,0.33488,-0.24075,-0.28650
148,9765,3,-0.12640,-0.13586,0.13727,0.97302,-7.20703,-5.51562,2.66406,-1.00781,1.15039,-1.40820,0.31492,-0.23175,-0.29533
149,9766,3,-0.13165,-0.13153,0.12872,0.97406,-7.79688,-4.87109,2.82812,-0.81836,0.98047,-1.23633,0.29708,-0.22422,-0.30238
150,12695,3,-0.13586,-0.12793,0.12103,0.97498,-7.92578,-4.59375,3.05469,-0.62695,0.89453,-1.00586,0.28102,-0.21829,-0.30792
151,7813,3,-0.13904,-0.12469,0.11481,0.97565,-7.83984,-4.12500,3.29297,-0.40820,0.84570,-0.78906,0.26789,-0.21301,-0.31192
152,9765,3,-0.14142,-0.12152,0.10962,0.97632,-7.56250,-3.60547,3.32422,-0.19922,0.79102,-0.62109,0.25669,-0.20778,-0.31461
153,9766,3,-0.14294,-0.11816,0.10535,0.97699,-7.16406,-2.62891,3.01953,-0.05078,0.72266,-0.46289,0.24711,-0.20215,-0.31575
154,10742,3,-0.14362,-0.11499,0.10223,0.97760,-7.07031,-2.28516,2.73438,0.07031,0.64648,-0.28711,0.23979,-0.19673,-0.31550
155,8789,3,-0.14362,-0.11194,0.10004,0.97815,-6.93750,-1.94922,2.56641,0.21680,0.54492,-0.11133,0.23424,-0.19143,-0.31416
156,10742,3,-0.14307,-0.10938,0.09888,0.97864,-6.36328,-1.42188,2.40625,0.36133,0.42188,0.01562,0.23087,-0.18688,-0.31205
157,9766,3,-0.14178,-0.10687,0.09863,0.97919,-5.80859,-1.32812,2.30469,0.50195,0.32617,0.10156,0.22922,-0.18232,-0.30864
158,10742,3,-0.13983,-0.10492,0.09900,0.97961,-5.28125,-1.40625,2.40234,0.63477,0.30078,0.20312,0.22892,-0.17883,-0.30418
159,9766,3,-0.13727,-0.10303,0.10004,0.98004,-4.70703,-1.56641,2.42578,0.74609,0.28906,0.28906,0.22989,-0.17539,-0.29862
160,9765,3,-0.13409,-0.10120,0.10156,0.98053,-3.71094,-1.92969,2.32812,0.88281,0.32227,0.37109,0.23178,-0.17207,-0.29191
161,10743,3,-0.13031,-0.09912,0.10358,0.98108,-3.37109,-2.22266,2.60156,1.04492,0.46094,0.45898,0.23448,-0.16828,-0.28397
162,9765,3,-0.12604,-0.09656,0.10596,0.98163,-3.13281,-2.53125,2.72266,1.19531,0.55664,0.52539,0.23773,-0.16358,-0.27497
163,9766,3,-0.12091,-0.09320,0.10883,0.98230,-2.60156,-2.66016,2.10156,1.28711,0.65039,0.57617,0.24163,-0.15743,-0.26410
164,9765,3,-0.11542,-0.08929,0.11188,0.98297,-2.33984,-2.64844,2.10938,1.41211,0.75195,0.59766,0.24575,-0.15028,-0.25236
165,10743,3,-0.10938,-0.08484,0.11517,0.98364,-2.21875,-2.18359,1.33594,1.56445,0.64648,0.58398,0.25025,-0.14219,-0.23939
166,8789,3,-0.10266,-0.08032,0.11847,0.98438,-2.40625,-1.84766,0.59766,1.62305,0.63281,0.66016,0.25474,-0.13421,-0.22504
