lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.11450,-0.07159,0.38403,0.91339,-2.02344,-1.12891,-1.94531,-0.44531,-0.28711,0.50977,0.77841,-0.22051,0.15867
1,9765,3,0.11292,-0.07373,0.38556,0.91278,-2.47266,-1.42578,-1.95312,-0.52148,-0.35547,0.77734,0.78205,-0.22352,0.15369
2,9766,3,0.11108,-0.07648,0.38806,0.91174,-2.92578,-1.56250,-2.26172,-0.64453,-0.45898,1.07227,0.78791,-0.22762,0.14752
3,9765,3,0.10883,-0.08002,0.39178,0.91010,-3.40234,-1.74609,-2.55859,-0.82227,-0.53320,1.38086,0.79665,-0.23302,0.13960
4,10743,3,0.10608,-0.08423,0.39655,0.90796,-3.64844,-1.69141,-3.43359,-1.05664,-0.60938,1.65234,0.80791,-0.23937,0.12989
5,9765,3,0.10217,-0.08972,0.40289,0.90509,-3.68750,-1.64453,-3.89062,-1.33594,-0.69922,1.87891,0.82313,-0.24725,0.11645
6,9766,3,0.09729,-0.09595,0.40991,0.90186,-3.53906,-1.56250,-4.34375,-1.58984,-0.79102,2.02148,0.84032,-0.25558,0.10024
7,10742,3,0.09143,-0.10303,0.41730,0.89825,-3.45312,-1.45312,-4.75000,-1.86914,-0.90234,2.15625,0.85900,-0.26448,0.08118
8,9766,3,0.08405,-0.11169,0.42560,0.89404,-3.29688,-1.61719,-4.80859,-2.06445,-0.99414,2.26367,0.88065,-0.27470,0.05739
9,10742,3,0.07599,-0.12109,0.43396,0.88953,-3.16016,-1.36719,-4.82422,-2.11719,-1.21094,2.33789,0.90327,-0.28523,0.03136
10,9766,3,0.06769,-0.13141,0.44238,0.88458,-3.03125,-1.14844,-4.87109,-2.08594,-1.47656,2.43164,0.92692,-0.29669,0.00364
11,9765,3,0.05975,-0.14282,0.45099,0.87903,-1.69922,-1.18750,-5.01562,-2.11914,-1.70703,2.53125,0.95197,-0.30991,-0.02496
12,9766,3,0.05231,-0.15527,0.45978,0.87280,-0.98438,-0.99219,-5.00000,-2.26953,-1.87500,2.60547,0.97859,-0.32482,-0.05434
13,10742,3,0.04486,-0.16870,0.46863,0.86597,-0.24219,-0.75000,-5.15234,-2.48438,-1.99805,2.69141,1.00677,-0.34079,-0.08543
14,11719,3,0.03687,-0.18323,0.47754,0.85852,0.45312,-0.67188,-4.86719,-2.66406,-1.98438,2.79297,1.03684,-0.35737,-0.11951
15,7812,3,0.02832,-0.19794,0.48615,0.85071,2.83984,-0.81250,-3.72266,-2.76562,-1.87500,2.83203,1.06773,-0.37288,-0.15554
16,9766,3,0.02832,-0.19794,0.48615,0.85071,4.43750,-0.61328,-2.98438,-2.86719,-1.66602,2.66797,1.06773,-0.37288,-0.15554
