lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.36835,-0.00195,0.24207,0.89758,2.72266,-0.71875,1.35938,-0.25391,0.47266,-0.42969,0.45876,0.17574,-0.73771
1,10743,3,-0.37012,-0.00128,0.23975,0.89752,2.88281,-0.69531,1.68750,-0.15234,0.60547,-0.50391,0.45345,0.17607,-0.74154
2,9765,3,-0.37170,0.00000,0.23669,0.89764,2.81641,-0.74219,1.98828,-0.06836,0.73828,-0.54102,0.44637,0.17689,-0.74494
3,9766,3,-0.37299,0.00189,0.23322,0.89807,2.74609,-0.64844,2.23438,0.03320,0.86133,-0.58594,0.43806,0.17831,-0.74749
4,9765,3,-0.37396,0.00421,0.22949,0.89862,2.73047,-0.44922,2.93750,0.11523,0.99805,-0.62500,0.42906,0.18018,-0.74935
5,10743,3,-0.37469,0.00745,0.22498,0.89941,2.63281,-0.28906,3.21484,0.18164,1.16016,-0.62305,0.41795,0.18301,-0.75055
6,9765,3,-0.37531,0.01123,0.22021,0.90027,2.32031,-0.25000,3.60547,0.28516,1.36914,-0.58594,0.40601,0.18661,-0.75143
7,9766,3,-0.37567,0.01605,0.21521,0.90131,1.94531,-0.38281,4.07422,0.42969,1.59961,-0.53906,0.39291,0.19180,-0.75154
8,12695,3,-0.37567,0.02197,0.20996,0.90240,1.24219,-0.85156,5.03125,0.59766,1.85742,-0.47266,0.37868,0.19871,-0.75076
9,7813,3,-0.37524,0.02899,0.20477,0.90356,0.59766,-1.25781,5.37500,0.82617,2.08594,-0.39648,0.36391,0.20756,-0.74892
10,9765,3,-0.37408,0.03772,0.19910,0.90497,-0.17188,-1.64844,5.49219,1.14062,2.19727,-0.37109,0.34720,0.21898,-0.74540
11,9766,3,-0.37170,0.04797,0.19305,0.90680,-2.15625,-2.16406,5.27734,1.47656,2.14648,-0.41602,0.32906,0.23261,-0.73925
12,9766,3,-0.36786,0.05847,0.18689,0.90900,-3.55469,-2.58594,4.58594,1.72656,1.95898,-0.46484,0.31099,0.24630,-0.73028
13,10742,3,-0.36261,0.06848,0.18079,0.91168,-5.16016,-2.80859,3.80469,1.98828,1.60352,-0.52734,0.29383,0.25885,-0.71859
14,9765,3,-0.35583,0.07733,0.17468,0.91479,-6.56250,-2.85156,3.16016,2.22070,1.09570,-0.58594,0.27801,0.26905,-0.70407
15,9766,3,-0.34802,0.08398,0.16931,0.91827,-9.25000,-2.79297,1.75391,2.43750,0.56055,-0.52539,0.26548,0.27555,-0.68752
16,12695,3,-0.33789,0.08887,0.16431,0.92249,-10.18359,-2.79297,1.21484,2.61133,0.07422,-0.31836,0.25560,0.27857,-0.66619
17,7813,3,-0.32697,0.09155,0.16089,0.92670,-10.83594,-2.66016,0.57812,2.66992,-0.31445,0.00977,0.25050,0.27850,-0.64310
18,9765,3,-0.31464,0.09283,0.15924,0.93115,-11.08203,-2.42578,-0.10938,2.63867,-0.64062,0.33594,0.25014,0.27660,-0.61671
19,9766,3,-0.30133,0.09296,0.15973,0.93542,-10.06250,-1.46484,-1.67969,2.51953,-0.87891,0.65430,0.25495,0.27358,-0.58799
20,10742,3,-0.28839,0.09210,0.16211,0.93915,-9.74609,-1.14844,-2.57422,2.31445,-1.05859,1.01953,0.26387,0.26978,-0.55986
21,9766,3,-0.27570,0.09064,0.16656,0.94238,-9.51953,-0.82031,-3.51953,2.03320,-1.26953,1.39258,0.27708,0.26578,-0.53195
22,9765,3,-0.26422,0.08862,0.17279,0.94470,-8.77734,-0.56641,-5.03125,1.70898,-1.46289,1.75977,0.29371,0.26174,-0.50650
23,9766,3,-0.25330,0.08582,0.18152,0.94635,-8.17188,-0.53125,-5.72266,1.42383,-1.75586,2.04297,0.31548,0.25719,-0.48192
24,10742,3,-0.24347,0.08191,0.19214,0.94714,-7.59766,-0.59375,-6.44531,1.17383,-2.16016,2.30273,0.34118,0.25136,-0.45969
25,9766,3,-0.23456,0.07654,0.20428,0.94733,-7.09375,-0.95312,-6.96875,0.94922,-2.62695,2.51562,0.37018,0.24323,-0.43968
26,12695,3,-0.22601,0.06891,0.21838,0.94684,-5.47266,-1.51953,-7.71875,0.68750,-2.95508,2.69922,0.40373,0.23126,-0.42111
27,7813,3,-0.21857,0.05994,0.23297,0.94568,-4.68359,-1.86719,-7.68359,0.42188,-3.07422,2.86133,0.43830,0.21691,-0.40578
28,9765,3,-0.21149,0.04932,0.24939,0.94373,-3.88281,-2.09375,-7.69141,0.19922,-3.06641,3.00000,0.47687,0.19990,-0.39217
29,9766,3,-0.20520,0.03778,0.26727,0.94080,-2.39844,-2.13281,-8.07812,-0.05664,-3.00000,3.13281,0.51844,0.18176,-0.38118
30,9766,3,-0.20013,0.02673,0.28491,0.93707,-2.05859,-2.23438,-8.46875,-0.39648,-2.86914,3.27539,0.55911,0.16488,-0.37339
31,10742,3,-0.19653,0.01575,0.30304,0.93237,-1.85547,-2.25781,-8.81250,-0.77539,-2.68750,3.42969,0.60062,0.14903,-0.36927
32,8789,3,-0.19476,0.00531,0.32141,0.92670,-1.64062,-2.25000,-9.09766,-1.17383,-2.51562,3.56250,0.64238,0.13545,-0.36918
33,10742,3,-0.19495,-0.00452,0.33948,0.92017,-0.94141,-2.05469,-9.55078,-1.58984,-2.44922,3.65234,0.68336,0.12437,-0.37327
34,12695,3,-0.19727,-0.01538,0.35956,0.91193,-0.63281,-2.00781,-9.79297,-2.02930,-2.42188,3.73438,0.72903,0.11405,-0.38251
35,6836,3,-0.20117,-0.02557,0.37781,0.90338,-0.36719,-2.12109,-9.91797,-2.40820,-2.49023,3.79102,0.77098,0.10601,-0.39518
36,10742,3,-0.20703,-0.03723,0.39728,0.89325,0.10547,-2.15625,-9.88281,-2.57812,-2.80859,3.74023,0.81639,0.09814,-0.41303
37,9766,3,-0.21375,-0.05060,0.41711,0.88190,1.39844,-2.38281,-9.91406,-2.72656,-3.24219,3.66406,0.86389,0.08919,-0.43443
38,12695,3,-0.21997,-0.06549,0.43591,0.87024,1.71094,-2.99219,-9.82812,-2.97461,-3.51172,3.66797,0.91063,0.07787,-0.45703
39,6836,3,-0.22595,-0.08191,0.45410,0.85791,2.02344,-3.50781,-9.38281,-3.23047,-3.60156,3.66797,0.95775,0.06472,-0.48145
40,10743,3,-0.23254,-0.10004,0.47253,0.84418,2.89453,-3.83984,-8.94922,-3.52539,-3.57031,3.59961,1.00735,0.05089,-0.50955
41,9765,3,-0.24023,-0.11951,0.49084,0.82892,5.60547,-4.06641,-8.36328,-3.89258,-3.29688,3.45117,1.05877,0.03772,-0.54210
42,9766,3,-0.24927,-0.13879,0.50745,0.81305,7.10938,-4.02734,-7.68750,-4.31641,-2.72656,3.25977,1.10783,0.02729,-0.57809
