lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.36224,0.25067,0.49927,0.74609,1.08594,0.16016,-2.98438,-0.60156,-0.01367,-0.38281,1.18553,0.01234,0.91230
1,10743,3,0.35968,0.25000,0.49878,0.74792,1.15625,0.23047,-3.25391,-0.65820,-0.04883,-0.42969,1.18369,0.01516,0.90670
2,9765,3,0.35687,0.24908,0.49811,0.75000,1.37891,0.50000,-3.82812,-0.73047,-0.15820,-0.53125,1.18126,0.01811,0.90039
3,9766,3,0.35388,0.24786,0.49707,0.75250,1.75391,0.76562,-4.80078,-0.85352,-0.21680,-0.60156,1.17769,0.02123,0.89335
4,9765,3,0.35059,0.24622,0.49567,0.75549,1.96875,0.78516,-5.23828,-1.03711,-0.22656,-0.67969,1.17288,0.02448,0.88522
5,10743,3,0.34674,0.24420,0.49408,0.75897,2.26953,0.76953,-5.60938,-1.21875,-0.23438,-0.79688,1.16727,0.02805,0.87561
6,10742,3,0.34210,0.24188,0.49243,0.76288,2.61328,0.87891,-6.07812,-1.41211,-0.20898,-0.89258,1.16122,0.03213,0.86419
7,8789,3,0.33673,0.23938,0.49054,0.76721,2.66016,0.31250,-6.73828,-1.64062,-0.11328,-0.94336,1.15450,0.03696,0.85125
8,10742,3,0.33002,0.23651,0.48865,0.77228,2.79297,0.10938,-7.03906,-1.86523,0.00000,-1.02539,1.14728,0.04279,0.83534
9,9766,3,0.32202,0.23358,0.48682,0.77765,2.97656,-0.07422,-7.42578,-2.12305,0.15430,-1.08398,1.14021,0.04978,0.81712
10,9765,3,0.31287,0.23083,0.48529,0.78314,2.97266,-0.35547,-7.78516,-2.44531,0.34180,-1.15625,1.13391,0.05792,0.79704
11,9766,3,0.30176,0.22797,0.48401,0.78912,2.91406,-1.03125,-8.40234,-2.81250,0.54102,-1.20508,1.12794,0.06773,0.77333
12,10742,3,0.28906,0.22522,0.48309,0.79523,2.82422,-1.30469,-8.63672,-3.16016,0.72852,-1.27734,1.12279,0.07899,0.74699
13,9766,3,0.27417,0.22229,0.48248,0.80164,2.94922,-1.54688,-8.85547,-3.47070,0.87109,-1.36719,1.11805,0.09196,0.71664
14,9765,3,0.25726,0.21930,0.48193,0.80835,2.85938,-2.39844,-9.08594,-3.75781,0.98242,-1.45898,1.11320,0.10678,0.68272
15,9766,3,0.23889,0.21619,0.48145,0.81512,2.85156,-2.60938,-9.27344,-4.00781,1.07227,-1.54297,1.10815,0.12272,0.64617
