lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379882,3,-0.09595,0.05243,-0.10315,0.98865,-0.87500,1.21094,3.68359,-0.46875,-0.17969,0.07227,-0.21646,0.08397,-0.20262
1,10743,3,-0.09833,0.05194,-0.10278,0.98846,-1.19922,1.39844,5.07031,-0.38477,-0.26172,0.12891,-0.21581,0.08257,-0.20725
2,9765,3,-0.10052,0.05115,-0.10205,0.98834,-1.09766,1.63672,6.26562,-0.25000,-0.27148,0.16602,-0.21434,0.08068,-0.21141
3,9766,3,-0.10217,0.05005,-0.10114,0.98834,-1.23828,1.01562,9.21484,-0.06445,-0.24805,0.22266,-0.21238,0.07834,-0.21438
4,9765,3,-0.10303,0.04895,-0.10004,0.98840,-1.32812,0.29688,10.48047,0.17188,-0.17578,0.28125,-0.20999,0.07623,-0.21576
5,10743,3,-0.10278,0.04803,-0.09875,0.98865,-1.57422,-0.59375,11.66016,0.56250,-0.06250,0.27344,-0.20719,0.07474,-0.21496
6,8789,3,-0.10095,0.04742,-0.09741,0.98895,-1.53516,-1.62891,12.99219,1.03906,0.03711,0.25586,-0.20423,0.07420,-0.21106
7,10742,3,-0.09717,0.04712,-0.09637,0.98944,-2.57031,-3.46875,14.14844,1.63086,-0.02344,0.22656,-0.20181,0.07459,-0.20334
8,9765,3,-0.09021,0.04663,-0.09546,0.99023,-3.09766,-4.40625,13.08203,2.19922,-0.25586,0.21289,-0.19935,0.07520,-0.18922
9,10743,3,-0.08057,0.04510,-0.09473,0.99121,-3.71875,-5.12891,12.23828,2.69141,-0.51367,0.26562,-0.19686,0.07422,-0.16954
10,9765,3,-0.06854,0.04211,-0.09393,0.99231,-3.93359,-5.59375,11.07422,3.10547,-0.72852,0.32812,-0.19389,0.07076,-0.14481
11,9766,3,-0.05450,0.03784,-0.09290,0.99347,-3.79688,-5.33984,8.26953,3.41602,-0.84766,0.39258,-0.19025,0.06511,-0.11583
12,10742,3,-0.03857,0.03247,-0.09149,0.99451,-3.56250,-5.07812,6.61328,3.63281,-0.92969,0.45508,-0.18587,0.05756,-0.08290
13,9766,3,-0.02130,0.02649,-0.08972,0.99536,-3.37891,-4.85547,4.96484,3.77344,-1.00586,0.51758,-0.18095,0.04893,-0.04723
14,9765,3,-0.00317,0.02008,-0.08765,0.99597,-2.58594,-4.26172,1.80078,3.85352,-1.05859,0.55273,-0.17574,0.03945,-0.00985
15,9766,3,0.01556,0.01324,-0.08533,0.99615,-2.18750,-4.14062,0.32812,3.87500,-1.07031,0.57031,-0.17048,0.02905,0.02876
16,10742,3,0.03424,0.00629,-0.08282,0.99597,-1.75391,-4.13281,-0.93359,3.85547,-1.05859,0.56055,-0.16533,0.01819,0.06722
17,8789,3,0.05316,-0.00073,-0.08026,0.99536,-1.32812,-4.01562,-2.13672,3.77344,-1.04297,0.54102,-0.16055,0.00708,0.10615
18,12696,3,0.07117,-0.00739,-0.07782,0.99438,-0.54688,-3.61719,-4.35938,3.63477,-1.00977,0.51953,-0.15646,-0.00361,0.14318
19,7812,3,0.08893,-0.01404,-0.07532,0.99310,-0.34375,-3.61719,-5.41406,3.45312,-0.99023,0.50586,-0.15270,-0.01449,0.17972
20,10742,3,0.10675,-0.02075,-0.07281,0.99139,-0.22266,-3.67188,-6.19531,3.26172,-0.93750,0.49805,-0.14941,-0.02560,0.21644
21,9766,3,0.12329,-0.02710,-0.07037,0.98950,0.01953,-3.61328,-6.93750,3.04883,-0.86523,0.49609,-0.14657,-0.03629,0.25058
22,9765,3,0.13855,-0.03296,-0.06799,0.98749,0.38672,-3.18359,-8.38281,2.77930,-0.82812,0.49414,-0.14406,-0.04627,0.28213
