lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.01483,0.02209,0.47070,0.88190,1.99609,0.17969,-2.67969,-0.25195,-0.46680,-0.03516,0.98040,0.05296,-0.00537
1,10742,3,-0.01483,0.01965,0.47064,0.88196,2.37891,0.28125,-3.06250,-0.32031,-0.59375,-0.09961,0.98019,0.04865,-0.00767
2,9766,3,-0.01483,0.01654,0.47040,0.88220,2.66016,0.34375,-3.28516,-0.41992,-0.72656,-0.17773,0.97949,0.04315,-0.01062
3,12695,3,-0.01495,0.01282,0.46985,0.88251,3.13672,0.26562,-3.55469,-0.55273,-0.80664,-0.25586,0.97820,0.03668,-0.01436
4,6836,3,-0.01526,0.00836,0.46899,0.88306,4.09766,0.12109,-3.63672,-0.69141,-0.82031,-0.33398,0.97616,0.02908,-0.01911
5,10742,3,-0.01611,0.00330,0.46771,0.88373,4.66406,0.07031,-3.58203,-0.85938,-0.77344,-0.43750,0.97328,0.02090,-0.02540
6,9766,3,-0.01776,-0.00232,0.46600,0.88458,5.19141,0.18750,-3.58203,-1.06055,-0.70312,-0.56836,0.96951,0.01245,-0.03359
7,9766,3,-0.02026,-0.00793,0.46375,0.88568,6.03125,0.24219,-3.57422,-1.24219,-0.64062,-0.67383,0.96460,0.00474,-0.04327
8,9765,3,-0.02380,-0.01367,0.46100,0.88696,6.26953,0.27344,-3.44531,-1.41797,-0.60547,-0.74219,0.95871,-0.00231,-0.05486
9,10743,3,-0.02820,-0.01965,0.45782,0.88837,6.62109,0.39844,-3.35938,-1.59961,-0.55469,-0.86914,0.95202,-0.00910,-0.06815
10,8789,3,-0.03351,-0.02582,0.45416,0.88989,7.23828,0.65625,-3.15234,-1.81250,-0.46289,-1.11328,0.94444,-0.01552,-0.08320
11,10742,3,-0.03949,-0.03186,0.44977,0.89166,8.78516,0.78125,-2.77734,-2.09961,-0.28906,-1.40234,0.93540,-0.02130,-0.09928
12,9765,3,-0.04755,-0.03851,0.44366,0.89410,9.35156,0.66797,-2.17969,-2.32227,0.04297,-1.69922,0.92282,-0.02668,-0.11952
13,10743,3,-0.05676,-0.04431,0.43634,0.89691,9.87891,0.36719,-1.00000,-2.39453,0.43945,-1.99219,0.90768,-0.02995,-0.14102
14,9765,3,-0.06757,-0.04901,0.42737,0.90021,10.37109,-0.10547,0.11328,-2.33594,0.76562,-2.28125,0.88899,-0.03049,-0.16436
15,12696,3,-0.07892,-0.05206,0.41693,0.90399,9.92578,-0.88281,1.68359,-2.25195,1.05078,-2.56445,0.86694,-0.02833,-0.18727
16,7812,3,-0.08997,-0.05365,0.40564,0.90802,9.14453,-1.41406,2.49609,-2.21680,1.32617,-2.81055,0.84282,-0.02445,-0.20847
17,9766,3,-0.10175,-0.05408,0.39227,0.91260,8.07422,-2.17578,3.34766,-2.18164,1.62891,-2.97461,0.81411,-0.01888,-0.23020
18,9765,3,-0.11456,-0.05310,0.37695,0.91760,5.76953,-3.99609,5.00391,-2.07617,1.92188,-3.09961,0.78098,-0.01108,-0.25298
19,9766,3,-0.12671,-0.05078,0.36151,0.92230,4.95703,-4.99609,6.09375,-1.89844,2.21289,-3.27539,0.74741,-0.00206,-0.27386
20,10742,3,-0.13879,-0.04688,0.34497,0.92712,3.75781,-5.85938,6.83594,-1.69336,2.37109,-3.51172,0.71112,0.00884,-0.29392
21,11719,3,-0.15033,-0.04169,0.32709,0.93207,2.01953,-7.02734,7.45703,-1.42773,2.35156,-3.65820,0.67175,0.02063,-0.31262
22,7812,3,-0.16010,-0.03632,0.30920,0.93671,-2.78906,-9.18359,8.42578,-1.06445,2.21680,-3.61328,0.63254,0.03098,-0.32842
23,9766,3,-0.16913,-0.03027,0.28931,0.94171,-4.91797,-9.67188,8.77734,-0.62305,2.02734,-3.42578,0.58905,0.04085,-0.34301
24,10742,3,-0.17554,-0.02454,0.27087,0.94617,-6.80078,-9.96875,8.99219,-0.08984,1.85742,-3.11719,0.54897,0.04868,-0.35317
25,9766,3,-0.17938,-0.01874,0.25372,0.95032,-8.35547,-10.12109,9.46875,0.49023,1.67773,-2.73633,0.51175,0.05544,-0.35862
26,9765,3,-0.18036,-0.01276,0.23822,0.95422,-10.52344,-9.66406,9.57422,1.03711,1.45898,-2.33398,0.47812,0.06163,-0.35859
27,12696,3,-0.17841,-0.00677,0.22498,0.95789,-10.96484,-8.91406,9.05469,1.48828,1.25000,-1.94727,0.44936,0.06734,-0.35288
28,7812,3,-0.17383,-0.00110,0.21405,0.96124,-11.03516,-7.91016,8.24219,1.84180,1.06445,-1.59570,0.42570,0.07237,-0.34216
29,9766,3,-0.16699,0.00464,0.20465,0.96448,-10.55859,-5.40234,6.12500,2.06836,0.88477,-1.24805,0.40540,0.07737,-0.32698
30,9765,3,-0.15820,0.01031,0.19678,0.96753,-10.16797,-4.39453,5.21875,2.20117,0.71680,-0.95117,0.38851,0.08232,-0.30795
31,9766,3,-0.14874,0.01526,0.19092,0.97015,-9.43750,-3.46875,4.31641,2.33594,0.51172,-0.77930,0.37607,0.08651,-0.28780
32,9766,3,-0.13831,0.01965,0.18622,0.97253,-8.56250,-2.71484,3.67969,2.48438,0.32617,-0.71875,0.36635,0.08986,-0.26587
33,10742,3,-0.12738,0.02319,0.18237,0.97467,-7.42969,-2.04688,3.03906,2.65234,0.19336,-0.69922,0.35872,0.09180,-0.24325
34,9766,3,-0.11469,0.02637,0.17853,0.97687,-6.95312,-2.25000,2.94141,2.83594,0.07422,-0.68750,0.35141,0.09260,-0.21728
35,9765,3,-0.10144,0.02899,0.17487,0.97894,-6.53125,-2.69922,2.91406,3.02148,-0.03320,-0.67188,0.34470,0.09237,-0.19042
36,10742,3,-0.08698,0.03125,0.17126,0.98090,-6.31250,-3.15625,2.85938,3.23828,-0.07617,-0.63672,0.33834,0.09122,-0.16128
37,12696,3,-0.07159,0.03333,0.16779,0.98267,-5.78125,-3.64453,2.92969,3.50391,-0.03320,-0.58594,0.33237,0.08964,-0.13041
38,6836,3,-0.05585,0.03546,0.16455,0.98413,-5.79688,-4.10156,2.84375,3.73047,0.04297,-0.50000,0.32698,0.08829,-0.09880
39,9765,3,-0.03790,0.03827,0.16144,0.98541,-5.90625,-4.52344,2.35156,3.85938,0.08594,-0.38086,0.32202,0.08777,-0.06263
40,10742,3,-0.01855,0.04163,0.15857,0.98627,-6.16406,-4.55859,0.98047,3.95312,0.16992,-0.21289,0.31779,0.08811,-0.02349
41,9766,3,0.00049,0.04523,0.15649,0.98663,-6.06641,-4.70703,0.35938,4.05078,0.18750,-0.04883,0.31529,0.08921,0.01518
42,9766,3,0.02008,0.04919,0.15515,0.98645,-5.82031,-4.71484,-0.20703,4.13672,0.21094,0.10742,0.31452,0.09095,0.05514
43,9765,3,0.04034,0.05328,0.15454,0.98572,-5.52734,-4.98828,-0.56641,4.17383,0.26562,0.25586,0.31551,0.09271,0.09657
44,10742,3,0.06000,0.05743,0.15454,0.98450,-5.23047,-4.95703,-1.78516,4.15430,0.34570,0.42383,0.31791,0.09468,0.13692
45,11719,3,0.08105,0.06219,0.15533,0.98254,-5.19922,-5.02734,-2.33203,4.10938,0.42578,0.61914,0.32239,0.09719,0.18043
46,7813,3,0.10022,0.06677,0.15692,0.98022,-5.12891,-4.94141,-2.99219,4.02539,0.45898,0.79297,0.32851,0.09962,0.22030
47,9765,3,0.12036,0.07184,0.15948,0.97717,-5.05859,-4.91797,-3.66406,3.90039,0.44727,0.97461,0.33707,0.10219,0.26251
48,10743,3,0.14032,0.07678,0.16302,0.97357,-5.37891,-4.69922,-5.27734,3.71680,0.37305,1.16016,0.34779,0.10394,0.30456
49,9765,3,0.15912,0.08118,0.16730,0.96960,-5.59375,-4.67188,-6.08203,3.49609,0.26562,1.36719,0.35988,0.10436,0.34432
50,9766,3,0.17664,0.08466,0.17236,0.96533,-5.75391,-4.67188,-6.79688,3.24219,0.11719,1.61328,0.37323,0.10274,0.38137
51,9765,3,0.19342,0.08722,0.17853,0.96075,-5.93359,-4.17969,-7.97656,3.01562,-0.04492,1.86523,0.38834,0.09870,0.41675
52,10743,3,0.20911,0.08850,0.18579,0.95599,-5.61328,-4.12500,-8.42578,2.76758,-0.22266,2.09766,0.40487,0.09164,0.44950
53,9765,3,0.22406,0.08844,0.19409,0.95093,-5.09375,-4.12891,-8.88281,2.48242,-0.37305,2.30273,0.42261,0.08132,0.48026
54,9766,3,0.23761,0.08716,0.20319,0.94586,-4.58984,-4.09766,-9.14062,2.18359,-0.50391,2.47070,0.44094,0.06837,0.50756
55,11719,3,0.24963,0.08472,0.21277,0.94086,-3.50391,-3.99219,-9.72656,1.87891,-0.61133,2.62695,0.45928,0.05321,0.53114
56,8789,3,0.26086,0.08105,0.22345,0.93567,-3.35938,-4.05859,-9.93359,1.54297,-0.70898,2.78516,0.47880,0.03511,0.55236
57,9765,3,0.27094,0.07623,0.23499,0.93036,-3.25000,-4.16797,-10.23047,1.17773,-0.71289,2.97461,0.49906,0.01452,0.57046
58,9766,3,0.27930,0.07056,0.24725,0.92517,-3.22266,-4.39062,-10.38281,0.87695,-0.78125,3.16602,0.52002,-0.00756,0.58436
59,10742,3,0.28601,0.06409,0.26013,0.91998,-3.13672,-4.54688,-10.75000,0.66602,-0.96680,3.34180,0.54167,-0.03089,0.59425
60,9766,3,0.29163,0.05646,0.27362,0.91479,-3.06250,-4.69922,-10.76953,0.48047,-1.19922,3.53516,0.56382,-0.05633,0.60089
61,9765,3,0.29669,0.04724,0.28790,0.90930,-2.76172,-4.76172,-10.76953,0.27148,-1.37305,3.73047,0.58671,-0.08503,0.60509
62,9766,3,0.30096,0.03680,0.30225,0.90375,-1.25000,-5.17578,-10.69922,0.02539,-1.45312,3.89648,0.60926,-0.11566,0.60653
63,13672,3,0.30096,0.03680,0.30225,0.90375,-0.54297,-5.39844,-10.54688,-0.23438,-1.50391,4.04102,0.60926,-0.11566,0.60653
64,6836,3,0.30664,0.01251,0.33270,0.89172,0.00000,-5.60156,-10.37891,-0.41992,-1.52930,4.10352,0.65755,-0.18273,0.59992
65,9765,3,0.30786,-0.00104,0.34869,0.88525,0.39453,-5.68750,-10.08594,-0.59570,-1.52539,4.13281,0.68373,-0.21826,0.59143
66,9766,3,0.30817,-0.01483,0.36450,0.87860,1.03125,-5.96484,-9.91797,-0.78320,-1.50977,4.16992,0.71048,-0.25342,0.58023
67,10742,3,0.30743,-0.02966,0.38104,0.87146,1.07031,-5.98438,-9.83203,-0.98438,-1.50781,4.19141,0.73963,-0.29003,0.56519
68,9766,3,0.30573,-0.04437,0.39697,0.86426,1.01953,-5.82812,-9.77734,-1.18164,-1.51758,4.19727,0.76912,-0.32514,0.54745
69,12695,3,0.30298,-0.05951,0.41272,0.85693,1.09766,-5.67969,-9.70312,-1.38086,-1.54688,4.16602,0.79978,-0.35979,0.52626
70,6836,3,0.29950,-0.07422,0.42725,0.84985,1.99609,-5.55078,-9.73438,-1.61719,-1.63477,4.08203,0.82966,-0.39204,0.50320
71,10742,3,0.29492,-0.09039,0.44196,0.84235,2.13281,-5.30859,-9.76172,-1.87500,-1.78906,4.01367,0.86172,-0.42570,0.47552
72,9766,3,0.28918,-0.10809,0.45636,0.83453,2.18359,-5.17969,-9.78516,-2.16992,-1.93750,4.00977,0.89537,-0.46045,0.44299
73,9766,3,0.28284,-0.12579,0.46899,0.82715,2.98047,-5.30469,-9.38672,-2.46680,-1.97070,4.02734,0.92741,-0.49317,0.40853
74,9765,3,0.27509,-0.14526,0.48169,0.81927,3.64844,-5.22656,-9.09375,-2.81055,-1.84570,4.00195,0.96271,-0.52710,0.36784
75,10742,3,0.26587,-0.16473,0.49347,0.81158,4.16797,-5.25000,-8.60547,-3.11328,-1.62695,3.94531,0.99936,-0.55835,0.32270
76,9766,3,0.25470,-0.18439,0.50494,0.80383,4.51562,-5.26562,-8.10547,-3.36719,-1.42773,3.85938,1.03929,-0.58675,0.27143
77,12695,3,0.24249,-0.20264,0.51514,0.79675,5.57031,-5.55469,-7.03906,-3.53516,-1.16016,3.76953,1.07890,-0.60981,0.21842
78,6836,3,0.22803,-0.22125,0.52527,0.78937,5.94922,-5.33203,-6.39453,-3.62109,-0.87695,3.63867,1.12258,-0.62967,0.15850
79,10742,3,0.21240,-0.23877,0.53479,0.78223,6.37500,-5.18359,-5.66797,-3.71484,-0.60938,3.43945,1.16719,-0.64440,0.09635
80,9766,3,0.19507,-0.25580,0.54376,0.77515,6.80469,-5.14453,-5.13672,-3.84766,-0.29492,3.20312,1.21309,-0.65442,0.03054
81,9766,3,0.17737,-0.27094,0.55133,0.76886,7.39062,-5.46484,-3.68359,-3.90234,0.04688,2.92773,1.25544,-0.65886,-0.03290
82,10742,3,0.15863,-0.28467,0.55774,0.76337,7.74609,-5.25391,-2.84766,-3.88086,0.35742,2.61133,1.29457,-0.65803,-0.09539
83,12695,3,0.13934,-0.29669,0.56293,0.75873,7.98438,-5.10938,-2.15625,-3.84961,0.58594,2.31055,1.32913,-0.65240,-0.15489
84,6836,3,0.12030,-0.30707,0.56677,0.75500,7.58594,-4.68750,-1.60938,-3.86328,0.79492,2.03711,1.35797,-0.64353,-0.20956
85,9766,3,0.10071,-0.31641,0.56946,0.75195,7.38281,-4.39453,-1.18750,-3.90234,1.07617,1.82617,1.38234,-0.63175,-0.26186
86,10742,3,0.07953,-0.32520,0.57111,0.74951,7.26953,-4.09766,-0.72266,-3.92383,1.34570,1.61133,1.40309,-0.61666,-0.31432
87,9766,3,0.05835,-0.33246,0.57166,0.74780,7.25781,-3.90625,-0.20703,-3.88672,1.56836,1.35547,1.41847,-0.59919,-0.36252
88,9765,3,0.03650,-0.33868,0.57111,0.74683,7.25000,-3.94141,0.87500,-3.77734,1.75195,1.07227,1.42904,-0.57948,-0.40846
89,12695,3,0.01611,-0.34338,0.56952,0.74664,7.33203,-3.83594,1.39062,-3.64062,1.89844,0.73633,1.43409,-0.55993,-0.44806
90,6836,3,-0.00348,-0.34692,0.56683,0.74719,7.21875,-3.84766,1.78906,-3.51953,2.01172,0.39844,1.43433,-0.54044,-0.48334
91,10743,3,-0.02332,-0.34967,0.56274,0.74866,7.14453,-3.98828,2.11328,-3.40625,2.13477,0.09961,1.42961,-0.52052,-0.51654
92,9765,3,-0.04352,-0.35168,0.55707,0.75104,6.39844,-4.40234,2.64062,-3.29492,2.27344,-0.14258,1.41983,-0.50042,-0.54815
93,10742,3,-0.06201,-0.35266,0.55072,0.75403,6.04688,-4.58984,2.81250,-3.17773,2.41992,-0.33398,1.40672,-0.48194,-0.57504
94,9766,3,-0.08020,-0.35272,0.54340,0.75757,5.66016,-4.64844,2.98828,-3.06250,2.51367,-0.51172,1.39021,-0.46368,-0.59974
95,9766,3,-0.09778,-0.35199,0.53534,0.76154,4.77344,-4.32031,2.85938,-2.94922,2.53320,-0.65820,1.37104,-0.44607,-0.62221
96,9765,3,-0.11505,-0.35065,0.52649,0.76593,4.57031,-4.06641,2.91406,-2.81445,2.56055,-0.77344,1.34935,-0.42902,-0.64326
97,9766,3,-0.13165,-0.34882,0.51715,0.77045,4.47266,-3.58594,2.86328,-2.72461,2.62500,-0.91797,1.32622,-0.41294,-0.66282
98,10742,3,-0.14752,-0.34650,0.50732,0.77515,4.35938,-3.23828,2.76953,-2.70117,2.71094,-1.05859,1.30162,-0.39788,-0.68080
99,12695,3,-0.16345,-0.34369,0.49652,0.78015,3.56641,-3.12891,2.91016,-2.68359,2.76562,-1.17383,1.27462,-0.38325,-0.69837
100,6836,3,-0.17773,-0.34076,0.48602,0.78491,3.13281,-3.18750,3.11719,-2.62891,2.75781,-1.30859,1.24839,-0.37059,-0.71376
101,9766,3,-0.19257,-0.33746,0.47424,0.78998,2.89453,-3.24609,3.49609,-2.47266,2.70117,-1.50195,1.21938,-0.35816,-0.72973
102,10742,3,-0.20740,-0.33392,0.46106,0.79553,2.67578,-3.27344,3.87109,-2.29492,2.56055,-1.70312,1.18736,-0.34698,-0.74551
103,9766,3,-0.22021,-0.33057,0.44794,0.80096,1.78125,-4.32031,4.31641,-2.16211,2.46875,-1.80273,1.15597,-0.33871,-0.75877
104,10742,3,-0.23181,-0.32739,0.43445,0.80646,0.98438,-5.03906,5.10938,-2.00391,2.51758,-1.75781,1.12426,-0.33273,-0.77056
105,8789,3,-0.24268,-0.32391,0.42096,0.81177,0.29688,-5.69141,5.81250,-1.74609,2.62109,-1.59180,1.09260,-0.32739,-0.78117
106,10742,3,-0.25256,-0.31964,0.40839,0.81689,-0.62109,-6.05078,6.83984,-1.38867,2.68945,-1.46680,1.06206,-0.32143,-0.78955
107,12696,3,-0.26221,-0.31372,0.39581,0.82227,-0.94141,-5.87891,6.86328,-1.05273,2.64062,-1.41797,1.02991,-0.31347,-0.79576
108,6835,3,-0.26978,-0.30743,0.38501,0.82733,-1.45703,-5.46484,6.67188,-0.78906,2.58008,-1.41211,1.00093,-0.30571,-0.79852
109,10743,3,-0.27637,-0.30029,0.37421,0.83270,-1.89062,-5.17188,6.46484,-0.57812,2.52734,-1.34180,0.97110,-0.29765,-0.79881
110,9765,3,-0.28217,-0.29242,0.36328,0.83838,-3.38281,-4.82031,6.19531,-0.43164,2.38086,-1.26172,0.94032,-0.28933,-0.79710
111,9766,3,-0.28674,-0.28503,0.35370,0.84344,-3.97266,-4.62891,5.47656,-0.24219,1.77734,-1.20508,0.91298,-0.28170,-0.79445
112,10742,3,-0.29004,-0.27869,0.34503,0.84802,-4.46875,-4.14062,4.97656,0.15234,1.30859,-1.08203,0.88869,-0.27602,-0.79115
113,8789,3,-0.29120,-0.27393,0.33795,0.85199,-4.82812,-3.78125,5.58984,0.54688,1.19336,-0.77148,0.86919,-0.27335,-0.78619
114,10742,3,-0.29053,-0.26941,0.33258,0.85577,-4.73828,-3.36719,5.64062,0.79492,1.10352,-0.51758,0.85313,-0.27119,-0.77841
115,9766,3,-0.28870,-0.26440,0.32910,0.85931,-4.16797,-2.77734,5.18750,0.94336,0.99414,-0.41602,0.84021,-0.26758,-0.76833
116,9766,3,-0.28595,-0.25909,0.32672,0.86273,-3.70703,-2.64844,4.98828,1.03125,0.88477,-0.32422,0.82915,-0.26325,-0.75650
117,12695,3,-0.28284,-0.25421,0.32507,0.86584,-2.98047,-2.56641,4.85547,1.17188,0.90234,-0.20703,0.82004,-0.25923,-0.74465
118,7812,3,-0.27917,-0.24902,0.32404,0.86890,-2.79688,-2.52344,4.91406,1.38086,1.01758,-0.11914,0.81188,-0.25458,-0.73167
119,9766,3,-0.27490,-0.24298,0.32355,0.87219,-2.66406,-2.23047,4.88281,1.61523,1.07617,-0.07031,0.80394,-0.24851,-0.71675
120,10742,3,-0.26971,-0.23590,0.32349,0.87573,-2.59375,-2.14844,4.36719,1.79688,1.08984,-0.02148,0.79593,-0.24101,-0.69926
