lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1894531,3,0.16754,0.03955,0.80298,0.57062,0.87500,0.71484,2.63281,0.41211,-0.01562,-0.11719,1.87579,-0.22584,0.26443
1,9766,3,0.16870,0.04108,0.80261,0.57068,0.95312,0.67578,2.87109,0.46289,0.01562,-0.16602,1.87480,-0.22583,0.26843
2,9765,3,0.16992,0.04297,0.80212,0.57086,0.87500,0.63672,3.00000,0.50977,0.04102,-0.21094,1.87343,-0.22544,0.27314
3,9766,3,0.17114,0.04523,0.80151,0.57117,0.65234,0.47266,3.04688,0.57031,0.05469,-0.23633,1.87171,-0.22457,0.27849
4,10742,3,0.17242,0.04767,0.80078,0.57159,0.50781,0.18750,3.06250,0.63477,0.06055,-0.27148,1.86963,-0.22352,0.28425
5,9766,3,0.17389,0.05054,0.79993,0.57208,0.37109,-0.14844,3.07031,0.71484,0.08203,-0.30859,1.86724,-0.22221,0.29096
6,9765,3,0.17542,0.05371,0.79901,0.57269,0.07812,-0.48047,2.85547,0.79688,0.11523,-0.33008,1.86456,-0.22057,0.29826
7,9766,3,0.17712,0.05725,0.79797,0.57324,-0.05859,-0.55078,2.71875,0.89062,0.16016,-0.33203,1.86178,-0.21878,0.30640
8,10742,3,0.17889,0.06134,0.79688,0.57379,-0.11328,-0.63672,2.50391,0.97461,0.19922,-0.36328,1.85892,-0.21640,0.31550
9,9766,3,0.18066,0.06586,0.79578,0.57428,-0.23438,-0.73047,2.14453,1.04688,0.20508,-0.39258,1.85620,-0.21351,0.32527
10,9765,3,0.18268,0.07086,0.79449,0.57477,-0.81641,-0.48047,0.98828,1.10156,0.17969,-0.41602,1.85320,-0.21037,0.33617
11,10743,3,0.18481,0.07611,0.79315,0.57532,-0.93750,-0.39844,0.28516,1.12305,0.13086,-0.42969,1.85003,-0.20707,0.34761
12,8789,3,0.18726,0.08136,0.79163,0.57593,-1.01953,-0.30859,-0.37500,1.12500,0.08008,-0.43945,1.84645,-0.20416,0.35949
13,13672,3,0.18976,0.08636,0.79004,0.57654,-1.18750,0.19531,-1.72266,1.10742,0.01172,-0.42969,1.84279,-0.20161,0.37106
14,6835,3,0.19257,0.09125,0.78833,0.57715,-1.32812,0.35547,-2.30469,1.02539,-0.02734,-0.38672,1.83887,-0.19961,0.38286
15,9766,3,0.19550,0.09589,0.78668,0.57770,-1.31250,0.44531,-2.87109,0.91406,-0.06445,-0.33789,1.83508,-0.19809,0.39439
16,10742,3,0.19836,0.10010,0.78503,0.57825,-1.33594,0.58203,-3.44531,0.78125,-0.12305,-0.28320,1.83129,-0.19695,0.40518
17,9766,3,0.20105,0.10345,0.78357,0.57867,-1.52734,0.76172,-4.60156,0.61719,-0.18750,-0.22656,1.82793,-0.19661,0.41433
18,9766,3,0.20355,0.10602,0.78235,0.57904,-1.64844,0.77734,-5.18359,0.42188,-0.26367,-0.16797,1.82497,-0.19699,0.42193
19,9765,3,0.20581,0.10760,0.78125,0.57941,-1.73438,0.68359,-5.69531,0.19922,-0.33008,-0.10352,1.82216,-0.19818,0.42766
20,10742,3,0.20782,0.10815,0.78040,0.57977,-2.13281,0.46875,-6.52344,-0.02930,-0.40234,-0.02930,1.81966,-0.20029,0.43139
21,9766,3,0.20941,0.10748,0.77979,0.58014,-2.23828,0.23047,-6.81250,-0.24805,-0.45508,0.04883,1.81752,-0.20327,0.43259
22,10742,3,0.21069,0.10571,0.77942,0.58044,-2.42188,0.00781,-7.08203,-0.43359,-0.54883,0.11719,1.81580,-0.20720,0.43162
23,8789,3,0.21167,0.10284,0.77930,0.58075,-2.61719,-0.25781,-7.42578,-0.60938,-0.65039,0.18164,1.81442,-0.21205,0.42846
24,10742,3,0.21252,0.09906,0.77942,0.58099,-3.01562,-1.13672,-7.96875,-0.75781,-0.76953,0.25586,1.81343,-0.21790,0.42364
25,9766,3,0.21338,0.09393,0.77960,0.58124,-3.28516,-1.49609,-8.39844,-0.90625,-0.90039,0.34570,1.81244,-0.22542,0.41672
26,9766,3,0.21436,0.08795,0.77997,0.58130,-3.55469,-1.83203,-8.59766,-1.04688,-1.01562,0.42969,1.81189,-0.23428,0.40855
27,10742,3,0.21539,0.08093,0.78052,0.58124,-3.72656,-2.16016,-8.88281,-1.17383,-1.17188,0.50781,1.81175,-0.24459,0.39877
28,9765,3,0.21661,0.07288,0.78113,0.58105,-4.03516,-2.85547,-9.68750,-1.33203,-1.33398,0.61328,1.81186,-0.25652,0.38757
29,9766,3,0.21802,0.06378,0.78180,0.58063,-4.34375,-3.15234,-10.12500,-1.52734,-1.47070,0.75977,1.81245,-0.27011,0.37493
30,9766,3,0.21960,0.05328,0.78271,0.57990,-4.75000,-3.31641,-10.31641,-1.72070,-1.59961,0.94531,1.81394,-0.28586,0.36015
31,9765,3,0.22107,0.04163,0.78387,0.57874,-5.21484,-3.61328,-10.73828,-1.89062,-1.75391,1.12695,1.81675,-0.30302,0.34317
32,10743,3,0.22260,0.02856,0.78534,0.57697,-5.34766,-3.53125,-10.96484,-2.07422,-1.90625,1.29102,1.82130,-0.32221,0.32372
33,9765,3,0.22418,0.01404,0.78705,0.57458,-5.34375,-3.55078,-11.10547,-2.28516,-2.00586,1.47266,1.82767,-0.34345,0.30161
34,9766,3,0.22565,-0.00153,0.78882,0.57166,-5.20312,-3.69141,-11.12891,-2.54102,-2.04102,1.68359,1.83576,-0.36586,0.27725
35,12695,3,0.22565,-0.00153,0.78882,0.57166,-4.06250,-4.36328,-10.60547,-2.79297,-2.01953,1.87109,1.83576,-0.36586,0.27725
36,7813,3,0.22687,-0.03644,0.79327,0.56378,-3.47266,-4.63281,-10.11328,-3.01172,-1.92188,2.02344,1.86007,-0.41266,0.21788
37,9765,3,0.22614,-0.05542,0.79584,0.55896,-2.96875,-4.83984,-9.65234,-3.19336,-1.79883,2.12695,1.87648,-0.43553,0.18255
38,9766,3,0.22412,-0.07617,0.79865,0.55328,-2.81250,-4.96875,-9.07031,-3.36719,-1.74023,2.22852,1.89686,-0.45814,0.14133
39,10742,3,0.22119,-0.09674,0.80133,0.54736,-2.71484,-6.23438,-8.01953,-3.54297,-1.66992,2.38086,1.91906,-0.47843,0.09827
40,9766,3,0.21735,-0.11780,0.80396,0.54089,-2.83203,-6.91016,-7.11328,-3.66602,-1.62109,2.55859,1.94392,-0.49712,0.05203
41,9765,3,0.21271,-0.13916,0.80652,0.53381,-2.62109,-7.56641,-6.23438,-3.74805,-1.61133,2.70508,1.97145,-0.51399,0.00301
42,9766,3,0.20758,-0.16052,0.80896,0.52600,-2.66016,-8.11328,-5.10547,-3.73242,-1.65820,2.82617,2.00151,-0.52909,-0.04791
43,10742,3,0.20190,-0.18341,0.81140,0.51691,-2.54297,-9.10547,-3.29297,-3.63477,-1.79688,2.96875,2.03619,-0.54367,-0.10408
44,9766,3,0.19659,-0.20593,0.81360,0.50696,-2.18359,-8.89062,-2.38672,-3.49805,-1.92773,3.10156,2.07315,-0.55706,-0.16063
45,12695,3,0.19202,-0.22784,0.81555,0.49609,-0.89844,-8.64453,-1.62500,-3.44727,-1.94336,3.14062,2.11228,-0.56955,-0.21676
46,7813,3,0.18781,-0.24902,0.81726,0.48462,2.24219,-8.68359,-0.25781,-3.43750,-1.81055,3.08203,2.15291,-0.58034,-0.27240
47,9765,3,0.18323,-0.27020,0.81848,0.47272,3.29688,-8.46094,0.65625,-3.38672,-1.59961,2.98633,2.19485,-0.58887,-0.32953
48,9766,3,0.17767,-0.29205,0.81934,0.46027,3.91016,-8.40625,1.55859,-3.29492,-1.38281,2.90039,2.23879,-0.59436,-0.39004
49,9765,3,0.17175,-0.31165,0.81970,0.44879,4.17188,-8.43750,2.24219,-3.20508,-1.21094,2.82812,2.27872,-0.59599,-0.44570
50,9766,3,0.16534,-0.32996,0.81982,0.43781,4.03906,-8.44531,2.55469,-3.15039,-1.10352,2.73242,2.31627,-0.59441,-0.49868
51,13672,3,0.15839,-0.34802,0.81952,0.42676,3.58203,-8.33594,2.75000,-3.07617,-1.09766,2.65625,2.35304,-0.59038,-0.55149
52,6836,3,0.15186,-0.36432,0.81891,0.41663,3.05469,-8.23828,2.94531,-2.93164,-1.25000,2.63281,2.38588,-0.58511,-0.59920
53,9765,3,0.14557,-0.38104,0.81793,0.40570,2.57422,-7.91016,3.14844,-2.74805,-1.47852,2.66992,2.42019,-0.57915,-0.64809
54,10743,3,0.14008,-0.39789,0.81671,0.39374,2.70312,-7.46875,3.41016,-2.60742,-1.64258,2.73047,2.45651,-0.57298,-0.69735
55,9765,3,0.13574,-0.41370,0.81549,0.38129,3.60938,-7.09375,3.44531,-2.57812,-1.68750,2.74023,2.49308,-0.56673,-0.74380
56,9766,3,0.13190,-0.42920,0.81409,0.36835,4.66016,-6.73047,3.44922,-2.66016,-1.55078,2.72266,2.53009,-0.55969,-0.78943
57,9766,3,0.12787,-0.44409,0.81232,0.35571,6.08594,-6.23438,3.41797,-2.80469,-1.39258,2.68164,2.56511,-0.55119,-0.83331
58,10742,3,0.12274,-0.46008,0.80988,0.34253,6.33203,-5.79297,3.52344,-2.93359,-1.26172,2.65234,2.60041,-0.53986,-0.88006
59,9765,3,0.11707,-0.47552,0.80688,0.33026,6.35938,-5.48047,3.72656,-3.00586,-1.15625,2.68164,2.63195,-0.52710,-0.92474
60,9766,3,0.11072,-0.49084,0.80341,0.31830,5.99219,-5.25391,4.22266,-2.97656,-1.15820,2.77148,2.66117,-0.51254,-0.96868
61,12695,3,0.10382,-0.50623,0.79962,0.30591,5.98047,-5.29297,4.59375,-2.95508,-1.23242,2.81250,2.68968,-0.49581,-1.01254
62,7813,3,0.09729,-0.52051,0.79584,0.29376,6.12891,-5.25000,4.66016,-3.03711,-1.34375,2.86719,2.71621,-0.47872,-1.05311
63,9765,3,0.09058,-0.53558,0.79138,0.28040,6.01562,-5.43750,4.89453,-3.12109,-1.48047,2.92969,2.74424,-0.45976,-1.09577
64,9766,3,0.08374,-0.55176,0.78613,0.26562,6.16016,-5.99219,5.25391,-3.11523,-1.66797,2.95508,2.77414,-0.43872,-1.14114
65,9766,3,0.07764,-0.56702,0.78064,0.25104,6.75781,-5.77344,5.63672,-2.98438,-1.70703,2.92773,2.80260,-0.41798,-1.18382
66,10742,3,0.07196,-0.58228,0.77478,0.23560,8.25000,-5.83594,6.47656,-2.75977,-1.46094,2.73633,2.83178,-0.39615,-1.22631
67,12695,3,0.07196,-0.58228,0.77478,0.23560,10.66797,-6.07031,7.54688,-2.49414,-1.26953,2.25391,2.83178,-0.39615,-1.22631
68,6836,3,0.06158,-0.60785,0.76367,0.20862,13.66406,-7.04297,9.82031,-1.84961,-1.18555,1.50195,2.87859,-0.35510,-1.29708
69,9766,3,0.05829,-0.61804,0.75854,0.19824,14.02734,-7.96094,11.73828,-0.76562,-1.18945,0.84180,2.89658,-0.33996,-1.32511
70,10742,3,0.05780,-0.62476,0.75513,0.19006,14.15234,-8.23438,12.76953,0.32617,-1.21875,0.29883,2.91246,-0.33078,-1.34399
71,9766,3,0.06036,-0.62689,0.75464,0.18420,13.86328,-8.62500,13.09375,1.05469,-1.08789,-0.14453,2.92622,-0.32789,-1.35062
72,9765,3,0.06512,-0.62531,0.75653,0.17999,13.33984,-9.51172,12.25781,1.50195,-0.80273,-0.51758,2.93844,-0.32958,-1.34754
73,10742,3,0.07080,-0.62122,0.75989,0.17780,12.94141,-9.62109,12.01562,1.88086,-0.42188,-0.86914,2.94741,-0.33473,-1.33775
74,9766,3,0.07684,-0.61499,0.76434,0.17792,12.55469,-9.81250,11.73047,2.40039,-0.05859,-1.25977,2.95202,-0.34299,-1.32215
75,9766,3,0.08289,-0.60657,0.76984,0.18036,10.80078,-9.11719,11.23828,2.91211,0.33594,-1.57812,2.95161,-0.35376,-1.30060
76,9765,3,0.08899,-0.59564,0.77655,0.18506,9.37109,-8.87500,10.00000,3.31445,0.55273,-1.85938,2.94601,-0.36684,-1.27224
77,9766,3,0.09528,-0.58215,0.78442,0.19165,7.69922,-8.54688,8.52344,3.64258,0.63672,-2.05078,2.93568,-0.38181,-1.23698
78,9765,3,0.10187,-0.56696,0.79272,0.19928,6.04688,-8.28906,7.21484,3.97852,0.71094,-2.14844,2.92240,-0.39791,-1.19734
79,13672,3,0.10187,-0.56696,0.79272,0.19928,3.75391,-7.40625,5.92969,4.34961,0.77930,-2.23047,2.92240,-0.39791,-1.19734
80,6836,3,0.11584,-0.53180,0.81067,0.21570,2.90234,-7.14062,4.82422,4.67383,0.77734,-2.31445,2.88968,-0.43043,-1.10582
81,10742,3,0.12354,-0.51117,0.82043,0.22430,2.44531,-6.56250,3.59766,4.92383,0.77344,-2.40625,2.87020,-0.44674,-1.05238
82,9766,3,0.13202,-0.48804,0.83063,0.23334,2.09766,-6.26953,2.67969,5.09766,0.76562,-2.53320,2.84810,-0.46349,-0.99270
