lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.13379,-0.07190,-0.16998,0.97369,-3.49219,-0.16797,0.59766,-0.00977,0.17188,0.34766,-0.35952,-0.09467,0.29031
1,9765,3,0.13379,-0.07117,-0.16821,0.97406,-4.43359,-0.58203,0.71094,0.00195,0.16211,0.49023,-0.35571,-0.09376,0.28986
2,10743,3,0.13379,-0.07056,-0.16571,0.97449,-5.07422,-0.92578,0.82812,0.03711,0.14258,0.66211,-0.35048,-0.09331,0.28941
3,9765,3,0.13385,-0.07019,-0.16241,0.97510,-5.68750,-1.38672,0.86719,0.13281,0.09570,0.86133,-0.34372,-0.09354,0.28908
4,9766,3,0.13409,-0.07013,-0.15820,0.97577,-6.33984,-1.80859,1.05859,0.24414,-0.02930,1.08789,-0.33524,-0.09457,0.28915
5,9765,3,0.13470,-0.07068,-0.15295,0.97644,-6.97656,-2.31250,0.49219,0.35156,-0.16797,1.33594,-0.32494,-0.09697,0.29009
6,10743,3,0.13568,-0.07214,-0.14667,0.97717,-7.24609,-2.36719,0.15234,0.43750,-0.32617,1.58398,-0.31288,-0.10137,0.29194
7,9765,3,0.13696,-0.07458,-0.13928,0.97791,-7.45312,-2.35156,-0.29688,0.48828,-0.53906,1.81445,-0.29898,-0.10793,0.29458
8,9766,3,0.13831,-0.07812,-0.13074,0.97864,-6.95703,-1.95312,-1.15625,0.52734,-0.80078,2.01953,-0.28316,-0.11701,0.29749
9,10742,3,0.13965,-0.08301,-0.12128,0.97925,-6.57422,-1.86328,-1.40234,0.58789,-1.09375,2.20117,-0.26601,-0.12905,0.30060
10,9766,3,0.14093,-0.08917,-0.11127,0.97968,-5.98828,-1.76953,-1.64453,0.66992,-1.41992,2.31250,-0.24824,-0.14386,0.30373
11,9765,3,0.14233,-0.09753,-0.10028,0.97986,-5.17188,-1.71875,-1.91406,0.66602,-1.70312,2.36328,-0.22933,-0.16333,0.30735
12,9766,3,0.14368,-0.10669,-0.08972,0.97974,-3.66797,-2.00781,-2.64062,0.59766,-1.88672,2.39258,-0.21161,-0.18432,0.31085
13,10742,3,0.14478,-0.11786,-0.07819,0.97931,-3.21875,-2.02344,-2.80859,0.52930,-2.03906,2.41992,-0.19265,-0.20973,0.31388
14,9766,3,0.14539,-0.12952,-0.06696,0.97858,-2.80859,-1.90234,-2.98047,0.49023,-2.21289,2.45508,-0.17440,-0.23620,0.31572
15,9765,3,0.14563,-0.14160,-0.05597,0.97754,-2.44922,-1.80859,-3.14062,0.51172,-2.48438,2.48242,-0.15670,-0.26359,0.31659
16,9766,3,0.14569,-0.15503,-0.04492,0.97607,-1.31250,-1.67969,-3.26172,0.58203,-2.83984,2.44141,-0.13926,-0.29376,0.31697
17,12695,3,0.14587,-0.16992,-0.03412,0.97400,-0.42188,-1.61719,-3.16016,0.67578,-3.24609,2.30664,-0.12283,-0.32684,0.31761
18,7813,3,0.14642,-0.18573,-0.02441,0.97131,0.53125,-1.64062,-3.20703,0.75000,-3.57031,2.12891,-0.10907,-0.36148,0.31919
19,9765,3,0.14746,-0.20380,-0.01514,0.96771,1.37500,-1.69922,-3.10156,0.80273,-3.70117,1.98047,-0.09724,-0.40061,0.32219
20,9766,3,0.14899,-0.22369,-0.00635,0.96320,2.91406,-2.26172,-2.77734,0.79492,-3.67969,1.91602,-0.08744,-0.44341,0.32665
21,10742,3,0.15063,-0.24304,0.00165,0.95825,3.32031,-2.54297,-2.75000,0.78516,-3.54688,1.89062,-0.07928,-0.48508,0.33147
22,9766,3,0.15222,-0.26166,0.00934,0.95306,3.93750,-2.40625,-2.60156,0.78711,-3.37695,1.80078,-0.07156,-0.52541,0.33601
23,9766,3,0.15369,-0.27844,0.01648,0.94794,6.01562,-1.68359,-2.87500,0.72070,-3.18750,1.62500,-0.06427,-0.56209,0.34002
24,9765,3,0.15533,-0.29584,0.02374,0.94226,6.89062,-1.19141,-3.01562,0.59766,-2.92969,1.37305,-0.05718,-0.60025,0.34447
25,10742,3,0.15662,-0.31146,0.02960,0.93683,7.62109,-0.93359,-2.98047,0.47656,-2.57031,1.13086,-0.05229,-0.63454,0.34846
26,9766,3,0.15753,-0.32507,0.03412,0.93182,8.03516,-0.97656,-2.77344,0.35156,-2.15234,0.93359,-0.04935,-0.66442,0.35198
27,12695,3,0.15820,-0.33679,0.03778,0.92743,8.61328,-1.12891,-2.61719,0.24023,-1.73047,0.78906,-0.04733,-0.69015,0.35493
28,7813,3,0.15851,-0.34607,0.04071,0.92383,8.68750,-0.83203,-2.64453,0.13477,-1.33398,0.63281,-0.04552,-0.71064,0.35674
29,9765,3,0.15845,-0.35370,0.04315,0.92084,8.94531,-0.45312,-2.81641,-0.00781,-0.93359,0.41602,-0.04369,-0.72758,0.35743
30,9766,3,0.15808,-0.35944,0.04486,0.91858,9.70312,0.11328,-3.50000,-0.21094,-0.52930,0.16406,-0.04231,-0.74033,0.35727
31,9766,3,0.15723,-0.36304,0.04547,0.91730,9.72656,0.21484,-3.75781,-0.42773,-0.13672,-0.09375,-0.04195,-0.74819,0.35598
