lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1289062,3,-0.15240,-0.02277,0.78418,0.60114,0.22656,1.07812,2.94531,0.06250,0.11523,-0.40430,1.80926,0.21326,-0.22592
1,10742,3,-0.15271,-0.02264,0.78284,0.60278,-0.07031,1.07812,3.59766,0.12500,0.11914,-0.39062,1.80486,0.21341,-0.22658
2,9766,3,-0.15283,-0.02222,0.78149,0.60443,-0.37891,1.23047,4.17188,0.22070,0.11133,-0.39453,1.80054,0.21366,-0.22653
3,9766,3,-0.15271,-0.02142,0.78021,0.60626,-1.21484,1.72266,5.32031,0.32031,0.08203,-0.41016,1.79609,0.21393,-0.22559
4,10742,3,-0.15271,-0.02142,0.78021,0.60626,-1.87109,1.78906,5.65625,0.46289,0.04102,-0.36328,1.79609,0.21393,-0.22559
5,9765,3,-0.15125,-0.01898,0.77771,0.60986,-2.67578,1.71875,5.91797,0.66406,-0.06055,-0.26562,1.78778,0.21372,-0.22077
6,9766,3,-0.14941,-0.01709,0.77679,0.61151,-3.41406,1.39844,5.94141,0.90234,-0.18164,-0.14844,1.78465,0.21284,-0.21580
7,9766,3,-0.14655,-0.01459,0.77631,0.61292,-4.57812,0.67578,5.56250,1.12109,-0.28906,-0.00977,1.78278,0.21121,-0.20839
8,10742,3,-0.14252,-0.01141,0.77625,0.61401,-5.05859,0.12109,5.05078,1.30664,-0.37500,0.13672,1.78229,0.20875,-0.19831
9,8789,3,-0.13739,-0.00763,0.77673,0.61462,-5.32031,-0.37891,4.46875,1.53320,-0.51172,0.25781,1.78357,0.20549,-0.18569
10,10742,3,-0.13153,-0.00348,0.77759,0.61487,-5.54297,-0.66406,2.98047,1.76953,-0.66406,0.32812,1.78607,0.20164,-0.17145
11,9766,3,-0.12384,0.00153,0.77887,0.61481,-5.82031,-0.67578,2.13672,1.96289,-0.84961,0.39062,1.79004,0.19605,-0.15343
12,10742,3,-0.11511,0.00671,0.78033,0.61462,-6.19922,-1.16797,1.28516,2.12891,-1.00977,0.46289,1.79457,0.18903,-0.13380
13,12695,3,-0.10522,0.01202,0.78204,0.61414,-6.58203,-1.75391,0.66406,2.32617,-1.18164,0.55078,1.79999,0.18033,-0.11250
14,6836,3,-0.09442,0.01752,0.78387,0.61346,-7.32031,-2.81641,-0.52344,2.48242,-1.38281,0.71680,1.80583,0.17034,-0.08980
15,9766,3,-0.08203,0.02325,0.78607,0.61224,-7.70312,-3.92969,-1.03125,2.58398,-1.57422,0.98633,1.81302,0.15809,-0.06474
