lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.08142,-0.14667,0.19379,0.96661,-1.25781,-0.29297,-2.75391,-0.67188,-0.19531,0.07812,0.37854,-0.32055,0.10615
1,12695,3,0.07843,-0.14825,0.19342,0.96667,-1.50391,-0.57422,-2.94531,-0.73438,-0.20703,0.13477,0.37875,-0.32253,0.09957
2,6836,3,0.07532,-0.14984,0.19330,0.96667,-1.80469,-0.78125,-3.13672,-0.80664,-0.24023,0.20703,0.37954,-0.32449,0.09265
3,9766,3,0.07166,-0.15173,0.19342,0.96667,-2.12500,-0.85547,-3.43750,-0.87891,-0.27539,0.32227,0.38104,-0.32685,0.08440
4,10742,3,0.06744,-0.15399,0.19391,0.96649,-2.91406,-1.16016,-4.00391,-0.96875,-0.34766,0.44531,0.38356,-0.32977,0.07474
5,9765,3,0.06299,-0.15656,0.19489,0.96619,-3.17578,-1.09766,-4.41797,-1.10352,-0.44727,0.56445,0.38726,-0.33321,0.06428
6,9766,3,0.05792,-0.15967,0.19635,0.96570,-3.48438,-0.94922,-4.71484,-1.26562,-0.57227,0.72070,0.39230,-0.33751,0.05213
7,9766,3,0.05237,-0.16333,0.19818,0.96503,-3.91406,-0.89453,-5.27344,-1.43555,-0.76172,0.90430,0.39842,-0.34267,0.03859
8,10742,3,0.04559,-0.16827,0.20093,0.96399,-3.97656,-0.85156,-5.44141,-1.65039,-0.93945,1.14453,0.40717,-0.34983,0.02159
9,9766,3,0.03809,-0.17419,0.20435,0.96252,-3.81641,-0.83203,-5.41016,-1.91406,-1.10352,1.41797,0.41798,-0.35853,0.00227
10,9765,3,0.02942,-0.18121,0.20868,0.96057,-3.52734,-0.81250,-5.48047,-2.22266,-1.23242,1.71875,0.43166,-0.36873,-0.02049
11,9766,3,0.01935,-0.18909,0.21405,0.95813,-2.59375,-1.03125,-5.42578,-2.57422,-1.35547,2.01953,0.44867,-0.37970,-0.04726
12,10742,3,0.00739,-0.19806,0.22058,0.95502,-2.00000,-0.98047,-5.35547,-2.96094,-1.36523,2.32227,0.46972,-0.39148,-0.07935
13,9766,3,-0.00647,-0.20764,0.22809,0.95123,-1.17969,-0.80469,-5.04688,-3.31445,-1.29297,2.58008,0.49452,-0.40288,-0.11661
14,9765,3,-0.02197,-0.21716,0.23621,0.94690,-0.14844,-0.78906,-4.49219,-3.50195,-1.27344,2.59375,0.52206,-0.41246,-0.15805
15,9766,3,-0.03986,-0.22717,0.24506,0.94165,1.58203,-1.41016,-3.22656,-3.63672,-1.25195,2.54688,0.55324,-0.42061,-0.20566
16,10742,3,-0.05817,-0.23700,0.25336,0.93610,2.21875,-1.80859,-2.59375,-3.75195,-1.24023,2.52930,0.58407,-0.42709,-0.25432
