lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979492,3,0.11578,-0.04468,0.18628,0.97461,-0.15625,0.39062,-3.92188,-0.71289,0.10742,-0.09375,0.36376,-0.13060,0.21244
1,10742,3,0.11243,-0.04468,0.18561,0.97516,-0.03516,0.53125,-4.43750,-0.86133,0.11328,-0.09766,0.36281,-0.12923,0.20583
2,9766,3,0.10852,-0.04486,0.18488,0.97571,-0.05859,0.64062,-4.94922,-1.02930,0.11914,-0.10352,0.36178,-0.12802,0.19809
3,9765,3,0.10382,-0.04510,0.18414,0.97638,-0.16406,0.73438,-5.53125,-1.22070,0.11133,-0.10352,0.36081,-0.12665,0.18874
4,9766,3,0.09814,-0.04553,0.18329,0.97711,-0.33984,0.69141,-6.66016,-1.44336,0.06641,-0.10156,0.35970,-0.12528,0.17741
5,10742,3,0.09167,-0.04626,0.18243,0.97784,-0.56250,0.73047,-7.17969,-1.69336,0.01758,-0.08984,0.35864,-0.12425,0.16441
6,9766,3,0.08392,-0.04749,0.18146,0.97864,-0.82422,0.77344,-7.61719,-1.95508,-0.04688,-0.05273,0.35744,-0.12372,0.14871
7,9765,3,0.07507,-0.04913,0.18054,0.97949,-1.02344,0.62891,-7.90234,-2.24609,-0.14453,-0.04492,0.35645,-0.12367,0.13069
8,9766,3,0.06482,-0.05151,0.17963,0.98022,-1.33594,-0.04688,-8.14844,-2.56641,-0.24219,-0.01758,0.35563,-0.12460,0.10964
9,10742,3,0.05322,-0.05457,0.17865,0.98096,-1.54297,-0.70312,-7.78906,-2.86133,-0.26953,0.05273,0.35486,-0.12641,0.08571
10,11719,3,0.04016,-0.05829,0.17773,0.98151,-1.68359,-1.39453,-7.25781,-3.07617,-0.24805,0.12695,0.35449,-0.12906,0.05864
11,7813,3,0.02618,-0.06207,0.17706,0.98187,-1.78906,-2.30859,-6.17969,-3.25586,-0.21289,0.18945,0.35487,-0.13155,0.02970
12,9765,3,0.01031,-0.06616,0.17670,0.98199,-1.99609,-2.57031,-5.63281,-3.47070,-0.13086,0.27930,0.35627,-0.13398,-0.00315
13,10742,3,-0.00635,-0.07001,0.17651,0.98181,-2.35938,-2.81641,-5.12891,-3.66797,-0.03906,0.38867,0.35832,-0.13564,-0.03753
14,9766,3,-0.02374,-0.07349,0.17688,0.98120,-2.67188,-2.97266,-4.40625,-3.78906,0.00977,0.55078,0.36171,-0.13623,-0.07333
