lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532226,3,0.10767,0.02411,0.00433,0.99390,-0.23047,0.17578,-4.01172,-0.77539,-0.08594,0.12891,0.01382,0.04701,0.21614
1,9766,3,0.10413,0.02374,0.00500,0.99426,-0.39453,-0.03125,-4.29297,-0.87695,-0.14062,0.13281,0.01491,0.04619,0.20904
2,10742,3,0.10010,0.02307,0.00568,0.99469,-0.60156,-0.52734,-4.80859,-0.99609,-0.22070,0.12305,0.01593,0.04478,0.20095
3,9766,3,0.09534,0.02209,0.00635,0.99518,-0.77734,-0.81641,-5.05469,-1.11133,-0.30859,0.13086,0.01686,0.04278,0.19138
4,9765,3,0.09015,0.02069,0.00702,0.99567,-0.91406,-1.14453,-5.13672,-1.20703,-0.38086,0.16406,0.01772,0.03995,0.18094
5,9766,3,0.08447,0.01886,0.00769,0.99622,-1.02344,-1.33984,-5.23828,-1.29883,-0.45508,0.19141,0.01852,0.03629,0.16952
6,10742,3,0.07843,0.01672,0.00848,0.99677,-1.07031,-1.68359,-5.58984,-1.39844,-0.53711,0.22852,0.01955,0.03201,0.15736
7,9766,3,0.07153,0.01404,0.00952,0.99731,-1.12500,-1.81250,-5.69141,-1.51562,-0.58594,0.28906,0.02101,0.02664,0.14349
8,9765,3,0.06421,0.01105,0.01074,0.99780,-1.05469,-1.87109,-5.78125,-1.65625,-0.63086,0.35547,0.02286,0.02067,0.12876
9,10742,3,0.05646,0.00787,0.01227,0.99829,-1.00391,-1.82812,-5.90625,-1.81250,-0.65820,0.42383,0.02539,0.01434,0.11317
10,11719,3,0.04785,0.00439,0.01416,0.99872,-0.89062,-2.00781,-5.96094,-1.96094,-0.67578,0.50391,0.02871,0.00742,0.09586
11,7813,3,0.03876,0.00098,0.01636,0.99908,-0.94531,-1.90625,-6.01172,-2.09375,-0.70117,0.58789,0.03277,0.00068,0.07756
12,9765,3,0.02881,-0.00269,0.01898,0.99939,-1.05469,-1.89453,-6.08984,-2.23438,-0.71484,0.68359,0.03780,-0.00646,0.05751
13,10742,3,0.01770,-0.00665,0.02216,0.99957,-1.35547,-2.02734,-6.32031,-2.37695,-0.77148,0.79492,0.04408,-0.01408,0.03510
14,9766,3,0.00604,-0.01074,0.02582,0.99957,-1.54688,-1.83984,-6.48047,-2.53125,-0.89453,0.90234,0.05152,-0.02179,0.01153
15,9766,3,-0.00604,-0.01526,0.02985,0.99939,-1.59375,-1.71875,-6.69531,-2.69727,-1.05859,1.01953,0.05991,-0.03014,-0.01300
