lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.11029,0.00098,0.80829,0.57837,-0.80078,0.93750,-2.79297,0.21680,0.00195,-0.07617,1.88766,-0.17810,0.13161
1,12696,3,0.11102,0.00208,0.80792,0.57867,-0.87891,1.02734,-3.21094,0.12500,-0.02148,-0.07031,1.88649,-0.17794,0.13437
2,6836,3,0.11151,0.00275,0.80762,0.57904,-0.83203,1.13672,-3.63281,-0.00586,-0.05859,-0.08008,1.88538,-0.17788,0.13614
3,10742,3,0.11182,0.00287,0.80725,0.57947,-0.80078,1.27344,-4.00781,-0.15430,-0.09180,-0.09961,1.88417,-0.17815,0.13681
4,9765,3,0.11188,0.00238,0.80688,0.58002,-0.87891,1.48047,-4.73047,-0.31055,-0.10547,-0.08984,1.88286,-0.17873,0.13621
5,9766,3,0.11157,0.00116,0.80652,0.58063,-0.92578,1.48828,-4.95703,-0.42578,-0.10547,-0.08203,1.88157,-0.17958,0.13398
6,9766,3,0.11090,-0.00061,0.80609,0.58130,-0.89453,1.52734,-5.12109,-0.52148,-0.13867,-0.10547,1.88024,-0.18048,0.13043
7,10742,3,0.11005,-0.00269,0.80573,0.58203,-0.75000,1.52734,-5.57812,-0.65234,-0.15625,-0.13672,1.87894,-0.18144,0.12616
8,9766,3,0.10889,-0.00555,0.80518,0.58295,-0.75781,1.58984,-5.88672,-0.79688,-0.20312,-0.19141,1.87725,-0.18283,0.12029
9,9765,3,0.10748,-0.00897,0.80444,0.58417,-0.77344,1.79688,-6.26953,-0.95508,-0.27930,-0.26367,1.87495,-0.18445,0.11330
10,10742,3,0.10583,-0.01306,0.80353,0.58563,-0.75000,1.88281,-6.54688,-1.15820,-0.31641,-0.29492,1.87214,-0.18646,0.10498
11,9766,3,0.10394,-0.01807,0.80237,0.58740,-1.12500,1.67188,-7.07422,-1.40430,-0.32617,-0.28320,1.86870,-0.18916,0.09496
12,9766,3,0.10150,-0.02393,0.80115,0.58929,-1.19531,1.58984,-7.27344,-1.65820,-0.31836,-0.25391,1.86521,-0.19202,0.08291
