lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.07343,-0.16907,-0.00836,0.98285,1.63281,0.84766,1.91797,0.25195,0.22070,-0.44141,-0.04374,-0.33746,0.15659
1,10743,3,0.07483,-0.16791,-0.01013,0.98291,1.54297,0.80859,2.03125,0.34375,0.24805,-0.51367,-0.04771,-0.33478,0.16003
2,9765,3,0.07672,-0.16663,-0.01221,0.98297,1.26562,0.76953,2.10156,0.42969,0.26953,-0.56250,-0.05245,-0.33175,0.16457
3,9766,3,0.07904,-0.16516,-0.01447,0.98297,0.60938,0.67578,1.98828,0.49609,0.25977,-0.60547,-0.05766,-0.32829,0.17003
4,9765,3,0.08185,-0.16364,-0.01691,0.98297,0.33203,0.61328,1.86328,0.56641,0.22656,-0.61133,-0.06337,-0.32460,0.17653
5,10743,3,0.08496,-0.16223,-0.01935,0.98291,-0.01953,0.42578,1.75000,0.62695,0.19531,-0.60547,-0.06919,-0.32111,0.18366
6,8789,3,0.08844,-0.16101,-0.02185,0.98273,-0.29297,0.24219,1.60547,0.71680,0.15820,-0.62500,-0.07527,-0.31793,0.19158
7,10742,3,0.09204,-0.15997,-0.02417,0.98254,-0.46094,0.05078,1.53516,0.83008,0.14453,-0.63867,-0.08101,-0.31509,0.19968
8,9766,3,0.09644,-0.15906,-0.02661,0.98218,-0.55469,-0.19141,1.35156,0.89062,0.16016,-0.64062,-0.08728,-0.31237,0.20950
9,10742,3,0.10138,-0.15808,-0.02911,0.98175,-0.71484,-0.41406,0.97656,0.92773,0.16406,-0.62695,-0.09381,-0.30942,0.22044
10,9765,3,0.10632,-0.15710,-0.03149,0.98132,-0.87500,-0.51562,0.57031,0.96094,0.14258,-0.61133,-0.10004,-0.30642,0.23131
11,9766,3,0.11151,-0.15613,-0.03369,0.98083,-1.15625,-0.70312,-0.21875,1.02148,0.08594,-0.61133,-0.10594,-0.30340,0.24262
12,12695,3,0.11151,-0.15613,-0.03369,0.98083,-1.25000,-0.72656,-0.54688,1.07031,0.02344,-0.62695,-0.10594,-0.30340,0.24262
13,7813,3,0.12231,-0.15497,-0.03802,0.97955,-1.41797,-0.83594,-0.90625,1.04688,0.01367,-0.60352,-0.11789,-0.29874,0.26621
14,9765,3,0.12793,-0.15472,-0.04022,0.97882,-1.74609,-1.02344,-1.83984,1.00977,0.00586,-0.56836,-0.12406,-0.29694,0.27850
15,9766,3,0.13367,-0.15448,-0.04236,0.97803,-1.84375,-1.06250,-2.26953,0.93555,-0.03711,-0.49023,-0.13012,-0.29509,0.29102
16,9766,3,0.13879,-0.15442,-0.04425,0.97723,-2.01953,-1.39453,-2.74609,0.80664,-0.06445,-0.36328,-0.13555,-0.29371,0.30225
17,9765,3,0.14343,-0.15454,-0.04565,0.97644,-2.24219,-1.37500,-3.29688,0.67383,-0.12305,-0.25000,-0.13989,-0.29288,0.31237
18,10742,3,0.14709,-0.15491,-0.04663,0.97577,-2.43359,-1.09766,-4.34375,0.56250,-0.20898,-0.17383,-0.14314,-0.29277,0.32038
