lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,-0.07642,-0.09467,0.59363,0.79547,2.03516,-0.13281,-1.83203,-0.64062,-0.28320,0.24609,1.28933,-0.05992,-0.23659
1,9766,3,-0.07806,-0.09753,0.59442,0.79437,2.66406,-0.10938,-1.84766,-0.70117,-0.25586,0.20898,1.29240,-0.06219,-0.24283
2,9765,3,-0.08002,-0.10052,0.59503,0.79333,3.44531,0.02734,-1.94531,-0.72852,-0.23242,0.09570,1.29513,-0.06432,-0.24970
3,9766,3,-0.08221,-0.10358,0.59540,0.79248,4.12109,0.06250,-1.89062,-0.72266,-0.23047,-0.06445,1.29725,-0.06631,-0.25702
4,10742,3,-0.08447,-0.10669,0.59515,0.79205,5.55078,0.05469,-2.20703,-0.76953,-0.21680,-0.26367,1.29792,-0.06851,-0.26447
5,9766,3,-0.08661,-0.10986,0.59418,0.79211,6.28516,0.04688,-2.25781,-0.84766,-0.16797,-0.54883,1.29689,-0.07118,-0.27176
6,9765,3,-0.08905,-0.11316,0.59216,0.79285,7.02344,0.04297,-2.22656,-0.91406,-0.05859,-0.90234,1.29343,-0.07404,-0.27961
7,9766,3,-0.09180,-0.11658,0.58881,0.79456,8.40625,-0.11719,-2.16406,-0.97070,0.08398,-1.26562,1.28670,-0.07723,-0.28796
8,10742,3,-0.09497,-0.11981,0.58392,0.79730,8.75000,-0.15625,-2.05859,-1.03320,0.26562,-1.57617,1.27624,-0.08023,-0.29662
9,9766,3,-0.09857,-0.12268,0.57758,0.80103,8.83594,-0.07031,-1.99609,-1.08398,0.48242,-1.85352,1.26217,-0.08277,-0.30538
10,11718,3,-0.10291,-0.12512,0.56976,0.80573,8.82031,0.04688,-1.91797,-1.17383,0.74414,-2.08789,1.24441,-0.08446,-0.31466
11,7813,3,-0.10767,-0.12683,0.56116,0.81079,8.72656,-0.02734,-1.74219,-1.27539,1.13281,-2.25391,1.22470,-0.08494,-0.32372
12,10742,3,-0.11407,-0.12762,0.55066,0.81696,8.66016,-0.03906,-1.32031,-1.35156,1.66602,-2.33008,1.20019,-0.08299,-0.33428
13,9766,3,-0.12201,-0.12683,0.53937,0.82349,8.62891,-0.12891,-0.85938,-1.41992,2.30469,-2.34570,1.17324,-0.07735,-0.34561
14,9765,3,-0.13159,-0.12384,0.52753,0.83008,8.60938,-0.29688,-0.41406,-1.46680,2.99414,-2.33008,1.14432,-0.06681,-0.35748
15,10743,3,-0.14313,-0.11816,0.51501,0.83685,7.98828,-0.94531,0.50391,-1.47656,3.68359,-2.33008,1.11279,-0.05037,-0.37011
16,9765,3,-0.15631,-0.10968,0.50201,0.84351,7.39062,-1.48047,1.24219,-1.46289,4.37891,-2.35742,1.07915,-0.02810,-0.38329
