lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.09705,-0.05573,0.34631,0.93140,-1.11719,-0.65234,-2.58203,-0.69922,0.00977,0.27930,0.69947,-0.17187,0.14482
1,9765,3,0.09399,-0.05688,0.34723,0.93134,-1.26953,-0.78125,-2.78125,-0.82422,0.00977,0.39062,0.70181,-0.17208,0.13804
2,9766,3,0.09033,-0.05835,0.34857,0.93109,-1.46094,-0.92578,-2.98828,-0.97266,0.00000,0.52930,0.70520,-0.17249,0.12982
3,10742,3,0.08600,-0.06006,0.35040,0.93073,-1.89062,-1.25391,-3.64062,-1.19336,-0.01758,0.72461,0.70972,-0.17292,0.12006
4,9766,3,0.08600,-0.06006,0.35040,0.93073,-2.35938,-1.37500,-3.96094,-1.46289,0.00781,1.01758,0.70972,-0.17292,0.12006
5,9765,3,0.07428,-0.06506,0.35657,0.92902,-2.78906,-1.57031,-4.07812,-1.72656,0.07617,1.33594,0.72478,-0.17476,0.09317
6,9766,3,0.06647,-0.06812,0.36145,0.92749,-2.90234,-1.66797,-4.09375,-1.94727,0.08203,1.58984,0.73659,-0.17531,0.07528
7,13672,3,0.05719,-0.07159,0.36768,0.92542,-2.94922,-1.60938,-4.48438,-2.19727,-0.04297,1.81445,0.75161,-0.17547,0.05406
8,6836,3,0.04749,-0.07562,0.37445,0.92291,-2.91016,-1.62109,-5.17188,-2.60352,-0.16406,2.05078,0.76809,-0.17606,0.03151
9,9765,3,0.03571,-0.08112,0.38245,0.91968,-3.07812,-1.54688,-5.51953,-3.08203,-0.22070,2.29492,0.78786,-0.17745,0.00369
10,9766,3,0.02209,-0.08783,0.39124,0.91583,-3.27734,-1.50781,-5.69531,-3.48242,-0.35938,2.49805,0.81003,-0.17912,-0.02872
11,10742,3,0.00604,-0.09613,0.40100,0.91101,-3.29297,-1.29297,-5.81641,-3.77930,-0.58594,2.71484,0.83540,-0.18098,-0.06723
12,9766,3,-0.01093,-0.10565,0.41107,0.90540,-3.47266,-1.28125,-5.73047,-3.96289,-0.88672,2.95312,0.86239,-0.18336,-0.10868
13,12695,3,-0.02826,-0.11670,0.42169,0.89874,-3.30469,-1.28516,-5.74609,-4.12305,-1.25000,3.15234,0.89174,-0.18702,-0.15246
14,6836,3,-0.04547,-0.12915,0.43280,0.89105,-2.42188,-1.63281,-6.07422,-4.33398,-1.56836,3.34180,0.92341,-0.19197,-0.19771
15,10742,3,-0.06329,-0.14374,0.44470,0.88184,-1.87109,-1.98047,-6.18359,-4.56250,-1.83594,3.55273,0.95884,-0.19850,-0.24675
16,9766,3,-0.08221,-0.16064,0.45752,0.87073,-1.43750,-2.30078,-5.79297,-4.67383,-2.04492,3.70898,0.99893,-0.20597,-0.30094
17,9766,3,-0.10089,-0.17816,0.47028,0.85846,0.14844,-2.96875,-4.80078,-4.81055,-1.93359,3.64844,1.04072,-0.21259,-0.35611
18,10742,3,-0.11975,-0.19586,0.48260,0.84521,1.48828,-3.30859,-4.69531,-5.25195,-1.92969,3.55273,1.08324,-0.21721,-0.41250
19,9765,3,-0.14001,-0.21411,0.49396,0.83099,2.27734,-3.00000,-4.93359,-5.74414,-1.74023,3.44727,1.12560,-0.21928,-0.47252
20,9766,3,-0.16180,-0.23260,0.50360,0.81616,2.67578,-3.09766,-4.02734,-6.02734,-1.57812,3.26562,1.16589,-0.21845,-0.53579
21,12695,3,-0.16180,-0.23260,0.50360,0.81616,3.40234,-3.96875,-3.23828,-6.14258,-1.41406,3.13086,1.16589,-0.21845,-0.53579
22,6836,3,-0.20892,-0.26910,0.51758,0.78485,3.81250,-4.63281,-2.12891,-6.14844,-1.21289,2.90625,1.23834,-0.20765,-0.66857
23,10742,3,-0.23389,-0.28705,0.52240,0.76813,4.56250,-5.23828,-1.01562,-5.96289,-1.19531,2.57031,1.27115,-0.19790,-0.73735
24,9766,3,-0.25873,-0.30481,0.52545,0.75104,5.59375,-5.45703,-0.34766,-5.66992,-1.04297,2.29688,1.30089,-0.18704,-0.80602
25,9766,3,-0.28101,-0.32086,0.52692,0.73511,7.87109,-6.12500,1.76562,-5.38477,-0.63672,2.07031,1.32582,-0.17653,-0.86822
26,10742,3,-0.28101,-0.32086,0.52692,0.73511,9.25000,-6.48438,3.58984,-4.82227,-0.10742,1.74414,1.32582,-0.17653,-0.86822
27,12695,3,-0.32306,-0.34723,0.52588,0.70605,10.21875,-6.19531,5.63672,-3.86328,0.38672,1.26953,1.36113,-0.15112,-0.98066
28,6836,3,-0.34064,-0.35553,0.52356,0.69531,10.95703,-5.80078,7.24609,-2.73242,0.68945,0.66016,1.36853,-0.13816,-1.02384
29,9766,3,-0.35498,-0.36066,0.52032,0.68787,11.01953,-5.55859,7.04297,-1.77148,0.90430,-0.00586,1.36946,-0.12710,-1.05665
30,10742,3,-0.36584,-0.36334,0.51575,0.68420,10.92188,-5.67969,6.63281,-1.08203,1.07422,-0.63281,1.36388,-0.12012,-1.07961
31,8789,3,-0.37268,-0.36426,0.51025,0.68414,10.79297,-5.84766,6.05469,-0.61719,1.22656,-1.23242,1.35368,-0.11836,-1.09273
32,10742,3,-0.37659,-0.36438,0.50391,0.68671,9.79297,-6.05469,5.68750,-0.20312,1.46875,-1.76367,1.34042,-0.12120,-1.09933
33,9766,3,-0.37866,-0.36365,0.49524,0.69220,9.67969,-5.86328,6.13281,0.27344,1.71875,-2.26953,1.32115,-0.12873,-1.10122
34,10742,3,-0.37872,-0.36200,0.48535,0.70001,9.10156,-5.84766,5.91406,0.76758,1.88477,-2.76562,1.29798,-0.13963,-1.09785
35,12695,3,-0.37659,-0.35925,0.47412,0.71014,8.19531,-5.83203,5.65234,1.16797,2.03906,-3.20898,1.27054,-0.15376,-1.08863
36,6836,3,-0.37256,-0.35577,0.46216,0.72186,6.53516,-6.17969,5.58984,1.57031,2.17188,-3.60547,1.24043,-0.17009,-1.07453
37,10742,3,-0.36633,-0.35132,0.44830,0.73584,5.65234,-6.48828,5.47266,1.98047,2.15625,-3.96289,1.20504,-0.18970,-1.05453
38,9766,3,-0.35736,-0.34607,0.43274,0.75183,4.77344,-6.96094,5.31641,2.36914,2.02734,-4.24609,1.16491,-0.21269,-1.02781
39,9766,3,-0.34656,-0.34094,0.41754,0.76770,3.35938,-7.99609,5.90234,2.62500,2.01172,-4.34570,1.12538,-0.23626,-0.99750
40,9765,3,-0.33350,-0.33533,0.40155,0.78424,2.53516,-8.64453,5.80469,2.71680,2.12305,-4.27344,1.08324,-0.26110,-0.96181
41,10743,3,-0.31995,-0.32910,0.38580,0.80035,1.85547,-9.01953,5.81641,2.78906,2.33789,-4.10742,1.04030,-0.28369,-0.92381
42,8789,3,-0.30609,-0.32153,0.36987,0.81616,1.25000,-9.16797,5.85547,3.00977,2.54883,-3.85938,0.99509,-0.30303,-0.88308
43,12695,3,-0.29260,-0.31256,0.35492,0.83112,0.15625,-8.41406,5.96484,3.37109,2.76172,-3.55078,0.94998,-0.31713,-0.84112
44,7812,3,-0.27826,-0.30139,0.34076,0.84595,-0.28125,-7.99219,5.47656,3.75781,2.91797,-3.30078,0.90373,-0.32603,-0.79489
45,10743,3,-0.26263,-0.28790,0.32751,0.86072,-0.48047,-7.33984,4.57422,4.07422,2.97656,-3.16797,0.85673,-0.32951,-0.74388
46,9765,3,-0.24493,-0.27240,0.31476,0.87561,-0.82422,-6.64844,3.34375,4.26562,2.94336,-3.08789,0.80874,-0.32874,-0.68725
47,9766,3,-0.22699,-0.25684,0.30316,0.88916,-1.60547,-4.97266,1.04297,4.29688,2.83789,-3.06445,0.76410,-0.32479,-0.63136
48,10742,3,-0.20807,-0.24084,0.29156,0.90204,-2.00391,-4.50391,-0.30859,4.17578,2.69727,-3.04492,0.72004,-0.31854,-0.57418
49,12695,3,-0.18933,-0.22546,0.28003,0.91376,-2.28516,-4.20703,-1.40234,3.96484,2.58789,-2.96680,0.67793,-0.31097,-0.51904
50,6836,3,-0.17145,-0.21094,0.26874,0.92407,-3.51953,-3.08203,-2.62891,3.75977,2.48438,-2.83594,0.63852,-0.30227,-0.46750
51,9766,3,-0.15405,-0.19672,0.25732,0.93347,-3.96094,-2.86719,-3.24609,3.56445,2.29492,-2.71094,0.60036,-0.29211,-0.41812
52,10742,3,-0.13623,-0.18225,0.24548,0.94232,-4.32031,-2.69922,-3.72266,3.41992,2.08008,-2.58789,0.56226,-0.28025,-0.36857
53,8789,3,-0.12012,-0.16962,0.23480,0.94958,-4.60156,-2.46875,-4.13281,3.27148,1.88281,-2.44141,0.52915,-0.26894,-0.32493
54,10742,3,-0.10492,-0.15820,0.22491,0.95569,-5.22656,-1.92969,-4.78125,3.05859,1.71484,-2.25000,0.49948,-0.25805,-0.28486
55,12696,3,-0.08942,-0.14697,0.21497,0.96136,-5.50000,-1.95312,-5.25781,2.75391,1.53906,-2.00977,0.47047,-0.24663,-0.24488
56,6836,3,-0.07599,-0.13733,0.20642,0.96576,-5.86719,-1.86719,-5.82422,2.43359,1.35938,-1.71289,0.44624,-0.23608,-0.21085
57,10742,3,-0.06348,-0.12842,0.19873,0.96954,-6.03125,-1.66016,-6.21094,2.13867,1.18945,-1.39062,0.42476,-0.22569,-0.17962
58,9765,3,-0.05225,-0.12024,0.19214,0.97260,-6.50781,-1.07422,-6.59375,1.86719,1.01367,-1.05078,0.40654,-0.21546,-0.15191
59,9766,3,-0.04279,-0.11328,0.18713,0.97485,-6.64844,-0.78516,-6.91797,1.59766,0.80664,-0.69727,0.39267,-0.20631,-0.12890
60,9766,3,-0.03455,-0.10736,0.18372,0.97650,-6.76172,-0.51562,-7.22656,1.32227,0.56836,-0.34766,0.38280,-0.19827,-0.10927
61,10742,3,-0.02771,-0.10291,0.18195,0.97754,-6.74609,0.11328,-7.90625,0.97852,0.32617,-0.02930,0.37706,-0.19228,-0.09347
62,9765,3,-0.02234,-0.09979,0.18176,0.97803,-6.69922,0.30859,-7.96875,0.58984,0.14453,0.26172,0.37519,-0.18818,-0.08150
63,9766,3,-0.01874,-0.09796,0.18280,0.97809,-6.48438,0.42969,-7.93750,0.16797,-0.06250,0.51172,0.37641,-0.18584,-0.07380
64,9766,3,-0.01709,-0.09747,0.18506,0.97772,-6.13281,0.58984,-8.20703,-0.31641,-0.23828,0.76562,0.38070,-0.18534,-0.07077
65,10742,3,-0.01752,-0.09827,0.18817,0.97705,-6.09375,0.49219,-8.09375,-0.75195,-0.36914,1.05469,0.38731,-0.18651,-0.07253
