lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.31555,-0.20203,0.24323,0.89471,-1.24219,-0.33203,-2.46875,-0.39648,0.11328,0.06641,0.36717,-0.54099,0.57525
1,9766,3,0.31372,-0.20209,0.24335,0.89526,-1.37891,-0.37500,-2.68359,-0.44141,0.13281,0.08594,0.36857,-0.54047,0.57092
2,9765,3,0.31165,-0.20209,0.24353,0.89594,-1.48438,-0.50000,-2.89844,-0.49023,0.14844,0.11719,0.37027,-0.53975,0.56599
3,10742,3,0.30927,-0.20215,0.24377,0.89667,-1.78516,-0.87109,-3.53516,-0.57617,0.17578,0.15039,0.37227,-0.53906,0.56031
4,9766,3,0.30927,-0.20215,0.24377,0.89667,-2.05469,-0.98047,-3.87109,-0.66797,0.21289,0.17773,0.37227,-0.53906,0.56031
5,9766,3,0.30334,-0.20233,0.24463,0.89844,-2.30469,-1.04688,-4.27734,-0.77734,0.23633,0.21875,0.37774,-0.53749,0.54604
6,9765,3,0.29968,-0.20245,0.24518,0.89948,-3.14062,-1.29297,-5.05469,-0.88672,0.24609,0.25586,0.38117,-0.53655,0.53724
7,10742,3,0.29541,-0.20270,0.24585,0.90063,-3.58594,-1.25000,-5.47656,-1.01367,0.21875,0.30469,0.38518,-0.53565,0.52696
8,9766,3,0.29053,-0.20325,0.24658,0.90192,-3.96875,-1.28125,-5.94922,-1.19141,0.20703,0.39062,0.38957,-0.53509,0.51520
9,9766,3,0.28497,-0.20410,0.24744,0.90326,-4.34375,-1.44531,-6.30469,-1.39453,0.22070,0.52930,0.39453,-0.53490,0.50180
10,9765,3,0.27863,-0.20526,0.24854,0.90472,-5.52344,-1.52734,-6.89453,-1.57812,0.16406,0.67383,0.40040,-0.53504,0.48638
11,13672,3,0.27081,-0.20709,0.25006,0.90619,-6.02734,-1.45703,-7.33984,-1.78320,0.03711,0.83789,0.40794,-0.53612,0.46729
12,6836,3,0.26257,-0.20966,0.25189,0.90753,-6.42578,-1.37109,-7.74219,-2.01953,-0.05859,1.02930,0.41625,-0.53849,0.44686
13,9766,3,0.25293,-0.21332,0.25421,0.90881,-6.57422,-1.37500,-8.03125,-2.27148,-0.11133,1.21094,0.42631,-0.54253,0.42263
