lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.03442,-0.05511,-0.34796,0.93524,-0.27734,-0.91406,-3.12500,-0.83984,-0.13867,0.06836,-0.71070,-0.12739,-0.02625
1,9765,3,-0.03845,-0.05432,-0.34796,0.93518,-0.33203,-0.91406,-3.46875,-0.94922,-0.15820,0.08398,-0.71020,-0.12871,-0.03440
2,9766,3,-0.04291,-0.05341,-0.34784,0.93506,-0.49219,-0.90625,-3.75781,-1.09375,-0.18555,0.11328,-0.70944,-0.13009,-0.04347
3,12695,3,-0.04810,-0.05243,-0.34772,0.93488,-0.63281,-0.87891,-3.98047,-1.24609,-0.21875,0.13867,-0.70861,-0.13186,-0.05396
4,7813,3,-0.05365,-0.05133,-0.34747,0.93475,-0.79297,-1.07031,-4.16406,-1.39648,-0.23242,0.19141,-0.70743,-0.13364,-0.06525
5,9765,3,-0.06061,-0.04999,-0.34698,0.93457,-0.89062,-1.17578,-4.10156,-1.54492,-0.22656,0.24805,-0.70560,-0.13591,-0.07941
6,9766,3,-0.06787,-0.04846,-0.34631,0.93439,-1.03125,-1.21875,-4.01172,-1.68945,-0.20312,0.28516,-0.70335,-0.13802,-0.09431
7,9766,3,-0.07587,-0.04657,-0.34546,0.93420,-0.89453,-1.25391,-3.94141,-1.82422,-0.17773,0.32422,-0.70061,-0.13988,-0.11088
8,10742,3,-0.08453,-0.04425,-0.34442,0.93396,-0.94531,-1.53125,-3.72656,-1.94922,-0.15430,0.37500,-0.69745,-0.14136,-0.12906
9,9765,3,-0.09381,-0.04163,-0.34314,0.93365,-1.07812,-1.62109,-3.60938,-2.06836,-0.14648,0.41406,-0.69376,-0.14259,-0.14866
10,9766,3,-0.10345,-0.03870,-0.34174,0.93329,-1.23828,-1.57812,-3.57812,-2.18555,-0.15625,0.45703,-0.68982,-0.14343,-0.16919
11,9766,3,-0.11371,-0.03552,-0.34003,0.93280,-1.27734,-1.67578,-3.49609,-2.33203,-0.15039,0.49609,-0.68527,-0.14411,-0.19112
12,10742,3,-0.12476,-0.03210,-0.33813,0.93225,-1.20703,-1.61719,-3.32422,-2.47461,-0.16016,0.54102,-0.68027,-0.14473,-0.21477
13,9766,3,-0.13635,-0.02844,-0.33606,0.93152,-1.09375,-1.45312,-3.07031,-2.59961,-0.15820,0.59570,-0.67496,-0.14513,-0.23968
14,9765,3,-0.14838,-0.02454,-0.33368,0.93060,-0.86328,-1.33203,-2.61719,-2.70312,-0.17188,0.64258,-0.66913,-0.14520,-0.26567
15,11719,3,-0.14838,-0.02454,-0.33368,0.93060,-0.28906,-0.85938,-1.55078,-2.79102,-0.23438,0.65430,-0.66913,-0.14520,-0.26567
