lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.07526,0.08466,0.95557,0.27209,3.51562,-0.46484,0.24219,-0.14258,-0.58398,-0.46484,2.57669,-0.09792,0.20516
1,9766,3,0.07739,0.08337,0.95496,0.27411,4.34766,-0.71484,0.44141,-0.08203,-0.66602,-0.64062,2.57206,-0.10228,0.20414
2,9765,3,0.08002,0.08221,0.95398,0.27698,5.60547,-0.97656,0.59766,-0.04492,-0.68164,-0.80664,2.56547,-0.10734,0.20377
3,10743,3,0.08282,0.08130,0.95282,0.28058,6.08594,-1.09766,0.49609,-0.04492,-0.64453,-0.97461,2.55731,-0.11244,0.20409
4,9765,3,0.08557,0.08051,0.95129,0.28497,6.46094,-1.13672,0.34375,-0.05273,-0.57422,-1.13281,2.54743,-0.11719,0.20477
5,9766,3,0.08795,0.07990,0.94958,0.29004,6.49219,-1.09766,-0.22266,-0.07617,-0.47852,-1.25781,2.53621,-0.12099,0.20570
6,9765,3,0.08990,0.07935,0.94769,0.29590,6.30469,-0.99219,-0.51562,-0.11523,-0.36133,-1.35352,2.52347,-0.12376,0.20662
7,10743,3,0.09125,0.07892,0.94556,0.30225,6.25391,-0.92188,-0.74219,-0.16602,-0.23633,-1.43359,2.50977,-0.12518,0.20750
8,9765,3,0.09186,0.07843,0.94342,0.30890,6.05078,-0.76953,-0.85938,-0.22656,-0.14648,-1.49805,2.49567,-0.12519,0.20783
9,9766,3,0.09192,0.07788,0.94110,0.31598,5.25000,-0.57812,-1.16406,-0.33203,-0.07617,-1.56445,2.48078,-0.12411,0.20775
10,10742,3,0.09143,0.07715,0.93878,0.32306,4.91797,-0.69141,-1.16406,-0.42969,-0.06641,-1.65430,2.46603,-0.12212,0.20693
11,9766,3,0.09052,0.07593,0.93628,0.33081,4.75000,-0.70703,-1.08984,-0.49609,-0.08398,-1.77734,2.45002,-0.11954,0.20495
12,9765,3,0.08948,0.07446,0.93359,0.33893,4.57422,-0.79297,-0.94531,-0.54492,-0.07617,-1.88867,2.43323,-0.11686,0.20244
