lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762696,3,-0.06262,-0.02869,0.45386,0.88843,-0.16406,0.84766,3.34375,-0.05859,-0.05859,-0.17969,0.94418,0.00587,-0.13774
1,10742,3,-0.06287,-0.02899,0.45306,0.88879,-0.62109,1.20703,4.48438,-0.03125,-0.12109,-0.15430,0.94246,0.00543,-0.13846
2,9765,3,-0.06281,-0.02954,0.45239,0.88910,-0.63672,1.20703,5.28906,0.03125,-0.19141,-0.11914,0.94106,0.00430,-0.13886
3,9766,3,-0.06244,-0.03027,0.45184,0.88940,-0.84375,1.24609,6.24609,0.16016,-0.20508,-0.10547,0.93992,0.00257,-0.13887
4,9766,3,-0.06158,-0.03094,0.45142,0.88965,-0.43750,1.08594,8.31641,0.33398,-0.17578,-0.10938,0.93908,0.00054,-0.13795
5,10742,3,-0.06000,-0.03125,0.45105,0.88995,-0.19531,0.94531,9.33594,0.56445,-0.17188,-0.13672,0.93829,-0.00150,-0.13539
6,9765,3,-0.05756,-0.03107,0.45062,0.89032,-0.09375,0.67188,9.94922,0.83398,-0.16602,-0.22656,0.93731,-0.00345,-0.13086
7,9766,3,-0.05408,-0.03027,0.45001,0.89087,-0.23438,0.33203,10.65234,1.12109,-0.24219,-0.28516,0.93583,-0.00527,-0.12392
8,9766,3,-0.04907,-0.02899,0.44910,0.89166,-0.50781,-0.71875,10.75000,1.40234,-0.24805,-0.25977,0.93358,-0.00763,-0.11380
9,10742,3,-0.04303,-0.02734,0.44812,0.89252,-0.88672,-1.26562,11.04297,1.72656,-0.23828,-0.25391,0.93115,-0.01024,-0.10150
10,9765,3,-0.03540,-0.02496,0.44727,0.89337,-1.06250,-1.68359,10.67188,2.02930,-0.22656,-0.27930,0.92889,-0.01294,-0.08569
11,9766,3,-0.02649,-0.02185,0.44635,0.89423,-1.39062,-2.21484,10.19141,2.31055,-0.17773,-0.25000,0.92645,-0.01543,-0.06694
12,9766,3,-0.01617,-0.01788,0.44543,0.89502,-2.21875,-2.88672,8.82812,2.57617,-0.15039,-0.21680,0.92398,-0.01760,-0.04490
13,10742,3,-0.00494,-0.01318,0.44458,0.89563,-2.61719,-3.04297,7.89844,2.80078,-0.16406,-0.20117,0.92171,-0.01922,-0.02058
14,9766,3,0.00757,-0.00787,0.44385,0.89606,-3.01562,-3.19531,6.72656,3.00586,-0.24805,-0.17969,0.91975,-0.02083,0.00658
15,9765,3,0.02051,-0.00250,0.44312,0.89624,-3.80078,-3.55078,4.31250,3.19922,-0.36133,-0.14648,0.91795,-0.02266,0.03456
16,10742,3,0.03558,0.00323,0.44232,0.89612,-3.93750,-3.94141,3.13281,3.32617,-0.47461,-0.11133,0.91617,-0.02569,0.06671
17,9766,3,0.05127,0.00867,0.44159,0.89569,-3.97656,-4.22266,1.83984,3.41016,-0.57617,-0.07812,0.91460,-0.02976,0.09971
18,12695,3,0.06757,0.01379,0.44086,0.89490,-3.94531,-4.55078,0.61328,3.47266,-0.69727,-0.01758,0.91314,-0.03489,0.13358
19,6836,3,0.08350,0.01831,0.44019,0.89380,-3.92578,-4.37500,-1.84375,3.50000,-0.82422,0.04297,0.91184,-0.04079,0.16629
20,10742,3,0.08350,0.01831,0.44019,0.89380,-3.80469,-4.32422,-3.04688,3.46094,-0.94727,0.08398,0.91184,-0.04079,0.16629
21,9766,3,0.11896,0.02649,0.43896,0.89020,-3.50781,-4.25781,-4.26953,3.32422,-1.03320,0.13086,0.90940,-0.05731,0.23767
22,9766,3,0.13641,0.02948,0.43842,0.88788,-2.71875,-4.04688,-6.26172,3.11914,-1.05273,0.18945,0.90810,-0.06731,0.27203
23,9765,3,0.15302,0.03186,0.43793,0.88531,-2.42969,-4.15234,-6.98047,2.87695,-1.06055,0.23242,0.90681,-0.07768,0.30443
24,10742,3,0.16864,0.03363,0.43756,0.88257,-2.22656,-4.05859,-7.53906,2.66016,-1.03711,0.28711,0.90561,-0.08834,0.33461
25,9766,3,0.18317,0.03485,0.43732,0.87976,-2.06641,-4.04297,-8.01953,2.45312,-1.01758,0.34570,0.90447,-0.09905,0.36239
26,11719,3,0.19604,0.03564,0.43738,0.87695,-1.74609,-3.64844,-9.14844,2.23438,-1.01758,0.41016,0.90388,-0.10919,0.38683
27,7812,3,0.20862,0.03601,0.43762,0.87390,-1.80078,-3.58984,-9.77734,1.99414,-1.03320,0.48047,0.90353,-0.11994,0.41042
28,10743,3,0.22015,0.03571,0.43811,0.87079,-1.75781,-3.50000,-10.26562,1.73438,-1.05469,0.56055,0.90350,-0.13110,0.43158
