lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,0.02838,-0.13269,-0.55396,0.82141,-0.54297,0.49609,-2.96484,-0.69922,-0.17188,-0.18555,-1.20540,-0.18764,0.19839
1,12695,3,0.02545,-0.13165,-0.55524,0.82080,-0.59766,0.61719,-3.43359,-0.87500,-0.18164,-0.16406,-1.20781,-0.18898,0.19258
2,6836,3,0.02203,-0.13019,-0.55640,0.82037,-0.69141,0.91797,-4.24609,-1.09570,-0.20312,-0.14844,-1.20966,-0.19023,0.18541
3,10742,3,0.01758,-0.12823,-0.55768,0.81989,-0.78125,1.16406,-4.75000,-1.39062,-0.23828,-0.15039,-1.21159,-0.19185,0.17598
4,9766,3,0.01178,-0.12555,-0.55914,0.81940,-0.84375,1.31250,-5.26562,-1.75000,-0.24414,-0.13281,-1.21354,-0.19380,0.16349
5,9765,3,0.00476,-0.12213,-0.56073,0.81891,-0.90625,1.30859,-5.54688,-2.15234,-0.20898,-0.06836,-1.21539,-0.19595,0.14813
6,9766,3,-0.00385,-0.11755,-0.56232,0.81854,-1.34375,0.99609,-5.83203,-2.50781,-0.15039,0.03125,-1.21667,-0.19805,0.12877
7,10742,3,-0.01392,-0.11169,-0.56372,0.81824,-1.62500,0.82422,-5.85547,-2.80664,-0.23047,0.08789,-1.21712,-0.19981,0.10545
8,9766,3,-0.02527,-0.10504,-0.56488,0.81805,-1.87891,0.69922,-6.13281,-3.16016,-0.34961,0.13672,-1.21667,-0.20178,0.07902
9,9765,3,-0.03821,-0.09784,-0.56586,0.81775,-2.24609,0.47656,-6.78906,-3.65820,-0.46680,0.18359,-1.21569,-0.20470,0.04929
10,9766,3,-0.05371,-0.08966,-0.56671,0.81726,-2.41016,0.58984,-7.25000,-4.29297,-0.62891,0.20898,-1.21409,-0.20895,0.01414
11,10742,3,-0.07141,-0.08063,-0.56744,0.81635,-2.57031,0.61328,-7.73047,-4.98047,-0.82617,0.27148,-1.21210,-0.21432,-0.02568
12,9766,3,-0.09265,-0.07025,-0.56793,0.81482,-2.82422,0.59766,-7.95312,-5.71094,-0.96094,0.46680,-1.20930,-0.22153,-0.07304
13,12695,3,-0.11749,-0.05829,-0.56769,0.81274,-3.02734,-0.60938,-7.88281,-6.36523,-0.96289,0.81055,-1.20454,-0.23017,-0.12853
14,6836,3,-0.14301,-0.04559,-0.56610,0.81055,-3.17188,-0.76953,-7.54297,-6.81641,-0.99805,1.16602,-1.19696,-0.23807,-0.18652
15,10742,3,-0.17310,-0.02997,-0.56256,0.80792,-3.01562,-1.12500,-7.14062,-7.05078,-0.99023,1.50586,-1.18467,-0.24562,-0.25637
16,9766,3,-0.20490,-0.01276,-0.55676,0.80487,-2.67578,-1.60938,-6.30859,-7.10742,-0.91797,1.81055,-1.16800,-0.25134,-0.33194
17,9766,3,-0.23633,0.00500,-0.54913,0.80164,-1.67578,-4.20312,-3.66016,-6.81445,-0.77734,2.07812,-1.14827,-0.25425,-0.40840
18,10742,3,-0.26605,0.02283,-0.53992,0.79822,-0.89453,-5.06250,-1.78516,-6.31641,-0.79492,2.16602,-1.12668,-0.25357,-0.48278
19,11719,3,-0.29425,0.04041,-0.52924,0.79480,-0.21875,-5.78516,-0.34766,-5.76562,-0.82422,2.06836,-1.10342,-0.24981,-0.55490
20,7812,3,-0.31854,0.05548,-0.51868,0.79144,0.51953,-8.01562,3.19141,-5.00586,-0.90039,1.94922,-1.08172,-0.24508,-0.61762
21,9766,3,-0.34167,0.06940,-0.50751,0.78796,1.60547,-8.51953,5.16406,-4.09180,-0.96289,1.68750,-1.05958,-0.23973,-0.67746
22,10742,3,-0.36200,0.08081,-0.49664,0.78473,2.67969,-8.44922,6.93359,-3.15234,-0.91016,1.31445,-1.03842,-0.23489,-0.72977
23,9765,3,-0.37769,0.08875,-0.48755,0.78217,3.71484,-8.35938,8.02734,-2.25977,-0.87305,0.89258,-1.02067,-0.23151,-0.76970
24,9766,3,-0.39014,0.09406,-0.48016,0.77997,4.76562,-8.31250,9.15625,-1.37305,-0.86328,0.44922,-1.00597,-0.22997,-0.80069
25,9766,3,-0.39886,0.09631,-0.47504,0.77844,5.21094,-8.29297,9.60547,-0.54492,-0.92383,0.00586,-0.99488,-0.23105,-0.82117
26,10742,3,-0.40454,0.09558,-0.47198,0.77747,5.40234,-7.95312,9.69141,0.16797,-0.75391,-0.22852,-0.98675,-0.23542,-0.83255
27,9766,3,-0.40735,0.09253,-0.47064,0.77722,5.37500,-7.67969,9.95312,0.74609,-0.47852,-0.29297,-0.98111,-0.24194,-0.83583
28,9765,3,-0.40710,0.08850,-0.47064,0.77777,5.24609,-7.44922,9.85938,1.27539,-0.14844,-0.25586,-0.97832,-0.24807,-0.83189
29,9766,3,-0.40405,0.08435,-0.47150,0.77930,5.05078,-7.25000,10.10156,1.74414,0.20508,-0.12891,-0.97783,-0.25222,-0.82196
