lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,0.06976,0.03931,0.26178,0.96179,1.72266,0.42969,-1.97656,-0.21875,-0.40234,-0.62695,0.53453,0.03910,0.15552
1,9766,3,0.06915,0.03735,0.25891,0.96271,1.92188,0.37500,-2.12891,-0.22656,-0.41016,-0.72070,0.52822,0.03612,0.15319
2,10742,3,0.06854,0.03540,0.25580,0.96362,2.61719,0.20703,-2.67578,-0.26172,-0.42383,-0.80664,0.52145,0.03317,0.15087
3,9765,3,0.06769,0.03326,0.25189,0.96484,2.77734,0.23047,-3.05859,-0.32617,-0.40234,-0.87891,0.51297,0.03009,0.14797
4,10743,3,0.06665,0.03119,0.24768,0.96606,2.89453,0.14844,-3.44922,-0.44922,-0.32031,-0.93555,0.50393,0.02725,0.14478
5,9765,3,0.06506,0.02930,0.24335,0.96735,2.98438,0.03516,-3.83203,-0.61328,-0.19531,-0.97656,0.49466,0.02502,0.14063
6,9766,3,0.06268,0.02771,0.23871,0.96869,3.39844,-0.14062,-4.67578,-0.76367,-0.05273,-1.00781,0.48483,0.02376,0.13511
7,10742,3,0.05933,0.02655,0.23395,0.97009,3.62109,-0.19141,-4.91406,-0.87109,0.10742,-1.01758,0.47480,0.02376,0.12791
8,9766,3,0.05518,0.02600,0.22906,0.97150,3.85938,-0.30859,-5.10547,-1.00195,0.30664,-1.01953,0.46462,0.02524,0.11944
9,9765,3,0.05023,0.02625,0.22430,0.97284,3.96484,-0.63281,-5.72266,-1.16406,0.49805,-1.02734,0.45478,0.02854,0.10978
10,12696,3,0.04443,0.02722,0.21960,0.97418,4.15625,-0.67969,-5.92188,-1.30664,0.63477,-1.11719,0.44509,0.03353,0.09875
11,6836,3,0.03784,0.02881,0.21478,0.97552,4.33594,-0.78125,-6.11719,-1.48242,0.72461,-1.28125,0.43515,0.03996,0.08638
12,9765,3,0.03009,0.03082,0.20923,0.97693,4.48047,-0.87891,-6.46094,-1.68945,0.77539,-1.45703,0.42368,0.04765,0.07183
13,10742,3,0.02136,0.03302,0.20288,0.97839,4.52344,-1.19141,-6.95703,-1.87891,0.75977,-1.65430,0.41048,0.05598,0.05532
14,9766,3,0.01129,0.03516,0.19537,0.98004,4.70703,-1.26562,-7.06641,-2.04102,0.75586,-1.87305,0.39471,0.06454,0.03595
15,10742,3,0.00055,0.03705,0.18707,0.98163,4.81641,-1.52734,-7.05859,-2.20117,0.78906,-2.06055,0.37718,0.07260,0.01498
16,9766,3,-0.01105,0.03888,0.17767,0.98328,4.73438,-1.76953,-7.24219,-2.35547,0.89258,-2.18750,0.35721,0.08047,-0.00794
17,9765,3,-0.02332,0.04083,0.16766,0.98474,4.33594,-2.57812,-7.33203,-2.49414,1.04883,-2.28906,0.33586,0.08835,-0.03236
18,9766,3,-0.03662,0.04327,0.15686,0.98602,4.15234,-2.75000,-7.42578,-2.66016,1.24219,-2.33398,0.31266,0.09697,-0.05895
19,9766,3,-0.05078,0.04645,0.14569,0.98694,3.62500,-2.82812,-7.57031,-2.87695,1.50586,-2.29883,0.28846,0.10668,-0.08731
20,12695,3,-0.06561,0.05054,0.13477,0.98743,2.37891,-3.39062,-7.53125,-3.06641,1.80273,-2.21484,0.26438,0.11776,-0.11703
21,7812,3,-0.08142,0.05573,0.12408,0.98737,2.03906,-3.75000,-7.19141,-3.17578,2.06250,-2.12695,0.24029,0.13062,-0.14876
22,9766,3,-0.09882,0.06250,0.11322,0.98663,1.60156,-4.18750,-6.80078,-3.24609,2.25195,-2.10938,0.21501,0.14624,-0.18383
23,10742,3,-0.11719,0.07056,0.10223,0.98529,1.07031,-4.62109,-6.35156,-3.33984,2.40430,-2.10547,0.18855,0.16374,-0.22125
24,9766,3,-0.13599,0.07935,0.09119,0.98334,-0.72656,-5.89062,-5.42188,-3.38867,2.53125,-2.09961,0.16109,0.18184,-0.26012
25,9766,3,-0.15393,0.08820,0.08069,0.98083,-1.51953,-6.10156,-4.70703,-3.39258,2.58203,-2.12305,0.13418,0.19916,-0.29791
26,10742,3,-0.17236,0.09766,0.06982,0.97766,-2.25391,-6.14844,-4.16797,-3.40820,2.60352,-2.14062,0.10553,0.21672,-0.33753
27,8789,3,-0.19031,0.10699,0.05908,0.97406,-3.03125,-5.93359,-3.66016,-3.42578,2.67578,-2.07227,0.07652,0.23304,-0.37693
28,10742,3,-0.20941,0.11707,0.04773,0.96960,-4.76172,-6.35547,-2.12500,-3.39062,2.82617,-1.89258,0.04494,0.24960,-0.41978
29,9766,3,-0.22772,0.12750,0.03705,0.96466,-5.45703,-6.71875,-0.91797,-3.30664,2.94141,-1.65430,0.01390,0.26598,-0.46178
30,12695,3,-0.24548,0.13867,0.02722,0.95905,-6.22656,-7.05078,0.25781,-3.14258,2.97461,-1.45703,-0.01653,0.28312,-0.50353
31,6836,3,-0.26184,0.15009,0.01855,0.95319,-7.10547,-7.42578,2.35547,-2.89844,2.95117,-1.33398,-0.04527,0.30033,-0.54303
32,10742,3,-0.27728,0.16193,0.01025,0.94696,-7.45312,-7.34375,3.24219,-2.66211,2.85742,-1.24414,-0.07416,0.31770,-0.58159
33,9766,3,-0.29236,0.17438,0.00177,0.94025,-7.98828,-7.01953,3.86719,-2.48633,2.72266,-1.11328,-0.10464,0.33521,-0.62064
34,9765,3,-0.30548,0.18567,-0.00574,0.93390,-8.70312,-6.56250,4.48438,-2.30859,2.59180,-0.91602,-0.13257,0.35042,-0.65577
35,10742,3,-0.31763,0.19672,-0.01251,0.92749,-9.53906,-5.98438,5.82031,-2.09766,2.44531,-0.66992,-0.15930,0.36502,-0.68934
36,9766,3,-0.32819,0.20703,-0.01801,0.92151,-9.79688,-5.73438,6.48438,-1.89453,2.25000,-0.41797,-0.18297,0.37871,-0.71943
37,9766,3,-0.33771,0.21710,-0.02246,0.91559,-10.02344,-5.61719,7.10938,-1.69531,1.96875,-0.20508,-0.20464,0.39238,-0.74753
38,12695,3,-0.34595,0.22644,-0.02570,0.91016,-9.91406,-5.57031,8.14062,-1.47461,1.60156,-0.08594,-0.22324,0.40543,-0.77253
39,7813,3,-0.35284,0.23425,-0.02771,0.90546,-9.55078,-5.42969,8.79297,-1.22852,1.19141,-0.05078,-0.23788,0.41661,-0.79368
40,9765,3,-0.35876,0.24054,-0.02905,0.90143,-9.04297,-5.03516,9.35547,-0.90820,0.74219,-0.07031,-0.24959,0.42554,-0.81174
41,9766,3,-0.36371,0.24524,-0.02997,0.89813,-8.59766,-4.85156,10.03906,-0.54492,0.31055,-0.07031,-0.25860,0.43205,-0.82660
42,9765,3,-0.36682,0.24750,-0.03052,0.89624,-7.88672,-4.92578,11.01953,-0.21289,-0.04102,-0.05469,-0.26356,0.43482,-0.83552
43,10743,3,-0.36865,0.24805,-0.03070,0.89532,-7.53516,-4.96484,11.24219,0.10742,-0.30078,-0.00781,-0.26541,0.43514,-0.84020
44,9765,3,-0.36890,0.24725,-0.03064,0.89545,-7.31250,-5.22656,11.54297,0.48633,-0.46484,0.09375,-0.26458,0.43367,-0.84018
45,9766,3,-0.36755,0.24561,-0.03027,0.89648,-7.32812,-5.92969,11.96484,0.91797,-0.59375,0.20117,-0.26147,0.43135,-0.83578
46,9765,3,-0.36426,0.24341,-0.02966,0.89844,-7.41797,-7.34766,12.39844,1.38477,-0.72656,0.30078,-0.25638,0.42878,-0.82648
47,10743,3,-0.36426,0.24341,-0.02966,0.89844,-7.40625,-7.60938,12.09766,1.84180,-0.87305,0.39844,-0.25638,0.42878,-0.82648
