lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.11792,-0.27795,0.23438,0.92407,-0.53125,-8.04688,-1.48047,-6.18359,-2.02148,4.02734,0.59577,-0.47622,-0.40261
23,10743,3,-0.11792,-0.27795,0.23438,0.92407,-0.19141,-8.49219,0.03516,-5.83008,-2.13672,4.06055,0.59577,-0.47622,-0.40261
24,9765,3,-0.18097,-0.30609,0.25696,0.89862,0.03906,-8.32812,1.09375,-5.31055,-2.43555,4.00977,0.69947,-0.47476,-0.57348
25,9766,3,-0.20770,-0.31909,0.26813,0.88495,0.15234,-8.40234,1.50000,-4.74805,-2.67969,3.99609,0.74933,-0.47056,-0.64905
26,9766,3,-0.23364,-0.33331,0.28094,0.86914,0.43750,-8.72656,2.71094,-4.21875,-2.74023,4.00391,0.80450,-0.46464,-0.72586
27,10742,3,-0.25616,-0.34680,0.29419,0.85297,1.93359,-8.35156,2.82422,-3.93555,-2.74414,3.89648,0.85888,-0.45660,-0.79552
28,9765,3,-0.27594,-0.35919,0.30750,0.83679,3.64453,-7.73047,2.81641,-3.99414,-2.45898,3.79492,0.91119,-0.44612,-0.85844
29,9766,3,-0.29468,-0.37042,0.31976,0.82080,6.59375,-7.60938,3.46094,-4.16211,-2.09570,3.61523,0.95933,-0.43303,-0.91722
30,9766,3,-0.31476,-0.38092,0.33105,0.80389,7.09766,-7.28906,4.42578,-3.89062,-1.85156,3.37500,1.00470,-0.41592,-0.97720
31,10742,3,-0.33447,-0.39008,0.34076,0.78729,7.04688,-6.76953,5.64844,-2.97070,-1.83789,3.00000,1.04439,-0.39658,-1.03371
32,9765,3,-0.35083,-0.39783,0.34979,0.77216,7.40234,-6.24219,6.89844,-1.90430,-1.84961,2.55664,1.07922,-0.37789,-1.08099
33,9766,3,-0.36206,-0.40411,0.35876,0.75952,8.39453,-6.12500,7.95312,-1.13086,-1.72656,2.15430,1.10989,-0.36193,-1.11555
34,9766,3,-0.36951,-0.40955,0.36829,0.74841,8.83203,-5.80078,7.56641,-0.78906,-1.46875,1.83008,1.13918,-0.34781,-1.14129
35,10742,3,-0.37415,-0.41370,0.37695,0.73944,9.55469,-5.62109,7.16797,-0.77734,-1.12500,1.56445,1.16402,-0.33603,-1.15915
36,9765,3,-0.37799,-0.41681,0.38416,0.73199,10.94922,-5.31250,7.23438,-0.58008,-0.78711,1.21680,1.18403,-0.32551,-1.17330
37,9766,3,-0.38153,-0.41901,0.38977,0.72589,11.76562,-4.74609,8.07812,-0.01758,-0.52734,0.73242,1.19932,-0.31614,-1.18492
38,9766,3,-0.38336,-0.42017,0.39410,0.72192,12.46875,-4.39844,8.77344,0.64453,-0.25391,0.20312,1.20997,-0.30940,-1.19116
39,9765,3,-0.38239,-0.42010,0.39728,0.72076,12.68359,-4.17188,8.91406,1.09180,0.12305,-0.25000,1.21579,-0.30653,-1.18969
40,10743,3,-0.37921,-0.41870,0.39911,0.72223,12.37109,-4.22266,8.30469,1.41211,0.50391,-0.66211,1.21640,-0.30689,-1.18152
41,9765,3,-0.37408,-0.41583,0.39960,0.72626,11.99609,-3.90234,7.72266,1.79688,0.74219,-1.13281,1.21156,-0.30998,-1.16689
42,9766,3,-0.36761,-0.41199,0.39850,0.73230,11.67188,-3.59766,7.15234,2.18945,0.94727,-1.57812,1.20177,-0.31564,-1.14780
43,10742,3,-0.35913,-0.40735,0.39606,0.74042,11.05078,-3.47656,6.60547,2.66992,1.08984,-2.05469,1.18758,-0.32441,-1.12326
44,9766,3,-0.34839,-0.40198,0.39240,0.75037,9.97656,-2.82031,5.64062,3.10352,1.13477,-2.56250,1.16936,-0.33615,-1.09302
45,10742,3,-0.33502,-0.39606,0.38751,0.76208,9.22266,-2.94141,4.57031,3.29883,1.15820,-3.01172,1.14718,-0.35117,-1.05660
46,9765,3,-0.31946,-0.39001,0.38116,0.77496,8.19922,-3.08984,3.46875,3.25586,1.27930,-3.27734,1.12130,-0.36929,-1.01547
47,9766,3,-0.30371,-0.38422,0.37372,0.78772,5.92188,-3.42578,1.88672,3.12891,1.42969,-3.39453,1.09326,-0.38795,-0.97392
48,9766,3,-0.28644,-0.37750,0.36401,0.80182,4.77344,-3.53125,0.98438,3.01758,1.49023,-3.43164,1.05846,-0.40809,-0.92709
49,9765,3,-0.27032,-0.37085,0.35388,0.81494,3.87500,-3.62891,0.24219,2.99805,1.45703,-3.46094,1.02278,-0.42589,-0.88208
50,12696,3,-0.25409,-0.36395,0.34314,0.82776,3.29688,-3.48047,-0.44531,3.01758,1.43164,-3.43750,0.98508,-0.44247,-0.83590
51,7812,3,-0.23859,-0.35742,0.33282,0.83936,2.10156,-3.31641,-0.95312,2.94922,1.49023,-3.30664,0.94872,-0.45695,-0.79156
52,9766,3,-0.22180,-0.34985,0.32166,0.85144,1.46875,-3.44141,-1.48828,2.83203,1.57227,-3.11914,0.90837,-0.47020,-0.74251
53,9765,3,-0.20630,-0.34210,0.31110,0.86230,1.03906,-3.37891,-1.99219,2.74219,1.61914,-2.96875,0.86949,-0.47987,-0.69590
54,12696,3,-0.20630,-0.34210,0.31110,0.86230,0.73047,-3.08594,-2.44531,2.60156,1.65625,-2.85742,0.86949,-0.47987,-0.69590
55,7812,3,-0.17792,-0.32568,0.29114,0.88177,0.34766,-2.54688,-3.07031,2.38281,1.73438,-2.74414,0.79419,-0.49015,-0.60721
56,9766,3,-0.16492,-0.31702,0.28113,0.89069,0.10156,-2.39062,-3.58203,2.16211,1.72852,-2.68164,0.75682,-0.49153,-0.56496
57,9765,3,-0.15240,-0.30780,0.27051,0.89935,-0.25000,-2.22656,-4.08203,1.98633,1.64648,-2.64453,0.71819,-0.49065,-0.52314
58,9766,3,-0.14148,-0.29956,0.26044,0.90686,-1.12500,-1.65234,-4.74609,1.80469,1.52539,-2.58398,0.68292,-0.48888,-0.48635
59,10742,3,-0.13086,-0.29150,0.24988,0.91406,-1.41406,-1.46484,-5.23828,1.64453,1.36523,-2.52930,0.64729,-0.48644,-0.45048
60,9766,3,-0.12103,-0.28430,0.23950,0.92041,-1.51562,-1.21875,-5.56250,1.54102,1.16602,-2.49414,0.61366,-0.48406,-0.41761
61,9765,3,-0.11176,-0.27808,0.22931,0.92609,-1.42969,-0.99219,-5.67969,1.43359,1.00391,-2.48438,0.58180,-0.48225,-0.38717
62,12696,3,-0.10309,-0.27289,0.21942,0.93097,-1.04688,-0.51953,-5.77344,1.21484,0.92188,-2.46875,0.55201,-0.48125,-0.35934
63,7812,3,-0.09454,-0.26819,0.20892,0.93567,-1.12500,-0.59375,-5.97266,0.90234,0.89258,-2.41211,0.52144,-0.48067,-0.33198
64,9766,3,-0.08691,-0.26373,0.19775,0.94012,-1.42969,-0.68359,-6.19922,0.57227,0.90625,-2.31641,0.49017,-0.47967,-0.30655
65,9766,3,-0.08130,-0.25977,0.18707,0.94391,-1.80469,-0.73828,-6.29688,0.27344,0.90039,-2.20703,0.46148,-0.47794,-0.28618
66,10742,3,-0.07727,-0.25598,0.17633,0.94733,-2.58594,-0.44922,-6.46875,-0.00195,0.83398,-2.11133,0.43372,-0.47545,-0.26944
67,9765,3,-0.07471,-0.25262,0.16583,0.95032,-2.95312,-0.29297,-6.73828,-0.27734,0.75391,-2.00781,0.40761,-0.47278,-0.25640
68,9766,3,-0.07343,-0.24963,0.15527,0.95300,-3.25391,-0.21875,-6.84375,-0.50781,0.65430,-1.91016,0.38232,-0.47011,-0.24641
69,9766,3,-0.07343,-0.24738,0.14526,0.95514,-3.57422,-0.04297,-6.82812,-0.70117,0.50195,-1.79688,0.35935,-0.46815,-0.24001
70,10742,3,-0.07452,-0.24567,0.13501,0.95703,-3.95703,-0.15625,-6.88281,-0.92773,0.37305,-1.64062,0.33670,-0.46685,-0.23620
71,9765,3,-0.07660,-0.24475,0.12549,0.95837,-4.29297,-0.24219,-6.84375,-1.18945,0.28711,-1.45117,0.31657,-0.46666,-0.23535
72,12696,3,-0.08002,-0.24445,0.11652,0.95929,-4.49219,-0.32422,-6.75391,-1.46289,0.19531,-1.28711,0.29861,-0.46716,-0.23799
73,6836,3,-0.08002,-0.24445,0.11652,0.95929,-4.46094,-0.21094,-6.53906,-1.71680,0.07422,-1.18750,0.29861,-0.46716,-0.23799
74,10742,3,-0.09125,-0.24530,0.09985,0.95996,-4.57031,-0.31641,-6.27734,-1.95117,-0.05469,-1.09180,0.26843,-0.46983,-0.25415
75,9765,3,-0.09857,-0.24670,0.09204,0.95966,-4.97656,-0.56641,-5.81641,-2.12109,-0.15430,-0.92188,0.25583,-0.47278,-0.26666
76,9766,3,-0.10718,-0.24866,0.08453,0.95892,-5.53516,-0.89453,-5.14844,-2.18359,-0.24609,-0.69531,0.24488,-0.47661,-0.28238
77,9766,3,-0.11633,-0.25092,0.07806,0.95782,-6.30469,-1.64062,-3.65234,-2.15430,-0.39844,-0.46289,0.23671,-0.48081,-0.30001
78,10742,3,-0.12592,-0.25360,0.07263,0.95630,-6.49609,-2.22266,-2.89453,-2.16992,-0.50195,-0.18359,0.23136,-0.48563,-0.31938
79,9766,3,-0.13580,-0.25677,0.06848,0.95441,-6.82031,-2.73828,-2.15625,-2.26367,-0.51758,0.13281,0.22934,-0.49105,-0.34039
80,9765,3,-0.14581,-0.25989,0.06592,0.95227,-6.77344,-3.87891,-0.60547,-2.37305,-0.43750,0.46094,0.23095,-0.49583,-0.36259
81,9766,3,-0.15747,-0.26276,0.06451,0.94971,-6.65234,-4.28516,0.55859,-2.39453,-0.30078,0.76367,0.23604,-0.49928,-0.38907
82,10742,3,-0.16949,-0.26477,0.06451,0.94708,-6.39062,-4.48828,1.66406,-2.27539,-0.14844,1.00586,0.24398,-0.50028,-0.41681
83,9766,3,-0.18170,-0.26587,0.06573,0.94446,-6.18359,-4.61719,2.71484,-2.06250,0.00391,1.23047,0.25413,-0.49872,-0.44517
84,12695,3,-0.19366,-0.26587,0.06812,0.94189,-6.21484,-4.84766,4.41797,-1.74023,0.05273,1.40430,0.26587,-0.49435,-0.47303
85,6836,3,-0.20367,-0.26514,0.07147,0.93976,-6.46484,-4.65234,4.83203,-1.35938,-0.04883,1.54297,0.27797,-0.48838,-0.49654
86,10742,3,-0.21289,-0.26416,0.07623,0.93762,-6.73828,-4.70312,5.16406,-1.01953,-0.17773,1.72852,0.29229,-0.48125,-0.51874
87,9766,3,-0.22095,-0.26337,0.08264,0.93542,-6.89844,-4.83984,5.60938,-0.69531,-0.32617,1.94531,0.30943,-0.47371,-0.53915
88,9765,3,-0.22736,-0.26282,0.09039,0.93329,-5.94922,-4.26953,5.93359,-0.39062,-0.49414,2.10156,0.32856,-0.46619,-0.55658
89,10742,3,-0.23236,-0.26270,0.09955,0.93121,-4.76562,-3.67578,5.93359,-0.13086,-0.62891,2.17578,0.35005,-0.45890,-0.57162
90,9766,3,-0.23615,-0.26294,0.10980,0.92902,-3.46875,-2.99219,5.97266,0.10938,-0.72852,2.18555,0.37343,-0.45190,-0.58463
91,9766,3,-0.23859,-0.26343,0.12018,0.92694,-0.64844,-1.78125,6.08203,0.31641,-0.79688,2.11133,0.39653,-0.44563,-0.59482
92,9765,3,-0.23999,-0.26428,0.13171,0.92474,0.82031,-1.35547,6.17969,0.51953,-0.78711,1.97266,0.42180,-0.43962,-0.60343
93,10743,3,-0.24030,-0.26520,0.14258,0.92285,2.09375,-1.00391,6.30469,0.73633,-0.75586,1.78906,0.44515,-0.43447,-0.60928
94,11718,3,-0.23932,-0.26599,0.15283,0.92120,3.22266,-0.69531,6.22656,0.93359,-0.67188,1.60742,0.46660,-0.43005,-0.61204
95,7813,3,-0.23730,-0.26660,0.16223,0.91992,5.06250,-0.61328,5.86719,1.10547,-0.56445,1.42773,0.48568,-0.42632,-0.61205
96,9765,3,-0.23419,-0.26678,0.17114,0.91907,5.85938,-0.50391,5.48047,1.24414,-0.44531,1.22266,0.50290,-0.42270,-0.60913
97,10743,3,-0.22992,-0.26648,0.17969,0.91858,6.85547,-0.38281,5.09766,1.31641,-0.28906,0.97070,0.51849,-0.41912,-0.60321
98,9765,3,-0.22522,-0.26569,0.18671,0.91858,7.99609,-0.35156,4.01562,1.34375,-0.09961,0.70703,0.53034,-0.41591,-0.59536
99,9766,3,-0.22003,-0.26434,0.19250,0.91907,7.91406,-0.34766,3.33594,1.35547,0.08594,0.46484,0.53900,-0.41279,-0.58551
100,9765,3,-0.21466,-0.26239,0.19690,0.91992,7.60156,-0.45312,2.49609,1.36523,0.20508,0.26758,0.54424,-0.40960,-0.57428
101,9766,3,-0.20905,-0.26001,0.20007,0.92120,7.05078,-0.53906,1.50781,1.37695,0.24219,0.09180,0.54650,-0.40652,-0.56169
102,10742,3,-0.20343,-0.25745,0.20227,0.92273,6.11719,-0.64062,-0.48438,1.35742,0.25000,-0.02930,0.54662,-0.40368,-0.54859
103,9766,3,-0.19720,-0.25476,0.20386,0.92444,5.67969,-0.73438,-1.49219,1.28320,0.22461,-0.12109,0.54524,-0.40133,-0.53396
104,9766,3,-0.19128,-0.25238,0.20483,0.92615,5.27344,-0.73047,-2.51172,1.16016,0.13477,-0.22656,0.54298,-0.39968,-0.51999
105,10742,3,-0.18555,-0.25043,0.20532,0.92773,4.89062,-0.63281,-3.57812,1.01172,0.08398,-0.29883,0.54019,-0.39897,-0.50662
106,9765,3,-0.18030,-0.24896,0.20526,0.92920,3.85547,-0.39062,-4.82031,0.86719,0.05859,-0.34570,0.53684,-0.39916,-0.49447
107,9766,3,-0.17566,-0.24799,0.20471,0.93048,3.42578,-0.24609,-5.40234,0.72266,0.04492,-0.36914,0.53310,-0.40014,-0.48380
108,9766,3,-0.17163,-0.24719,0.20386,0.93158,2.91406,-0.00781,-5.94141,0.55273,0.06055,-0.36914,0.52914,-0.40128,-0.47447
109,10742,3,-0.16827,-0.24658,0.20276,0.93262,2.16797,0.46484,-6.84375,0.36133,0.06445,-0.35938,0.52502,-0.40247,-0.46654
110,9765,3,-0.16583,-0.24609,0.20148,0.93347,1.74219,0.72266,-7.32812,0.13672,0.05273,-0.35547,0.52097,-0.40347,-0.46055
111,10743,3,-0.16431,-0.24585,0.19989,0.93414,1.27344,0.99219,-7.71875,-0.11914,0.04492,-0.33008,0.51683,-0.40457,-0.45653
112,8789,3,-0.16394,-0.24585,0.19818,0.93457,0.83594,1.32812,-8.03125,-0.37891,0.06641,-0.28320,0.51306,-0.40557,-0.45507
113,10742,3,-0.16479,-0.24609,0.19635,0.93475,0.16797,1.87109,-8.55469,-0.66406,0.05469,-0.24609,0.50971,-0.40644,-0.45627
114,9765,3,-0.16711,-0.24652,0.19421,0.93469,0.00781,2.21094,-8.91406,-0.97461,0.04297,-0.21094,0.50643,-0.40705,-0.46055
115,10743,3,-0.17078,-0.24725,0.19196,0.93427,-0.29688,2.49609,-9.11328,-1.29297,0.07031,-0.13086,0.50371,-0.40763,-0.46786
116,8789,3,-0.17596,-0.24823,0.18958,0.93353,-0.61328,2.66406,-9.17969,-1.59766,0.05273,-0.07617,0.50153,-0.40797,-0.47849
117,10742,3,-0.18268,-0.24933,0.18713,0.93243,-0.80469,2.76562,-9.26953,-1.88281,-0.01562,-0.04102,0.49996,-0.40781,-0.49242
118,9766,3,-0.19080,-0.25092,0.18451,0.93091,-0.72656,2.71484,-9.03125,-2.13281,-0.14062,-0.04883,0.49900,-0.40798,-0.50964
119,9765,3,-0.19995,-0.25311,0.18176,0.92896,-0.55078,2.51953,-8.62891,-2.39062,-0.30859,-0.13281,0.49875,-0.40885,-0.52952
120,9766,3,-0.21021,-0.25629,0.17859,0.92639,0.00000,1.37891,-7.39453,-2.65820,-0.42969,-0.26562,0.49901,-0.41127,-0.55246
121,10742,3,-0.22131,-0.26044,0.17468,0.92340,0.11328,0.52734,-6.37500,-2.84570,-0.50977,-0.38867,0.49907,-0.41551,-0.57781
122,9766,3,-0.23322,-0.26532,0.16998,0.91998,0.09766,-0.66406,-4.86719,-2.89453,-0.56836,-0.49219,0.49872,-0.42122,-0.60532
123,9765,3,-0.24554,-0.27075,0.16461,0.91614,0.10547,-1.74219,-3.19531,-2.84570,-0.61133,-0.58203,0.49805,-0.42822,-0.63421
124,9766,3,-0.25702,-0.27618,0.15912,0.91235,0.30859,-3.57031,-0.60938,-2.77539,-0.60156,-0.65039,0.49709,-0.43581,-0.66146
125,10742,3,-0.26837,-0.28186,0.15314,0.90833,0.35547,-4.01172,0.42188,-2.71289,-0.55273,-0.68945,0.49574,-0.44433,-0.68878
126,9766,3,-0.27991,-0.28772,0.14667,0.90405,0.34375,-4.24609,1.27344,-2.66211,-0.37500,-0.64453,0.49408,-0.45353,-0.71675
127,9765,3,-0.29083,-0.29272,0.14032,0.90002,0.23438,-4.44141,2.25781,-2.60352,-0.10547,-0.51172,0.49185,-0.46151,-0.74290
128,9766,3,-0.30164,-0.29645,0.13416,0.89618,-0.03906,-4.61719,3.39844,-2.51367,0.20898,-0.32812,0.48887,-0.46722,-0.76790
129,10742,3,-0.31256,-0.29852,0.12830,0.89258,-0.17969,-4.47656,3.92969,-2.40820,0.51367,-0.14062,0.48495,-0.46982,-0.79192
130,9766,3,-0.32343,-0.29883,0.12299,0.88934,-0.29297,-4.21875,4.19141,-2.30664,0.75781,0.01758,0.48019,-0.46899,-0.81443
131,9765,3,-0.33423,-0.29755,0.11810,0.88647,-0.57031,-3.78125,4.28516,-2.22461,0.92188,0.12109,0.47441,-0.46517,-0.83551
132,12696,3,-0.33423,-0.29755,0.11810,0.88647,-0.74609,-3.50391,4.32031,-2.13867,0.97852,0.16016,0.47441,-0.46517,-0.83551
133,7812,3,-0.35498,-0.29193,0.10944,0.88135,-0.88281,-3.18359,4.39062,-2.01562,0.95312,0.13867,0.46103,-0.45215,-0.87364
134,9766,3,-0.36493,-0.28851,0.10535,0.87891,-0.85547,-2.80078,4.48438,-1.81445,0.83984,0.04492,0.45384,-0.44479,-0.89143
135,9765,3,-0.37384,-0.28540,0.10138,0.87665,-0.80078,-2.15625,4.84375,-1.59766,0.74805,-0.06641,0.44672,-0.43851,-0.90733
136,10743,3,-0.38208,-0.28271,0.09717,0.87445,-0.83984,-2.09766,5.25391,-1.38672,0.74219,-0.10742,0.43934,-0.43364,-0.92216
137,9765,3,-0.38892,-0.28033,0.09326,0.87262,-0.92188,-2.02734,5.63672,-1.14648,0.79102,-0.12500,0.43225,-0.42982,-0.93430
138,9766,3,-0.39459,-0.27783,0.08942,0.87128,-0.85547,-1.76562,5.88281,-0.93555,0.83594,-0.12305,0.42459,-0.42637,-0.94376
139,9765,3,-0.39935,-0.27496,0.08582,0.87036,-1.28125,-1.33594,5.65625,-0.77734,0.85938,-0.08398,0.41653,-0.42257,-0.95095
140,10743,3,-0.40332,-0.27185,0.08246,0.86981,-1.66406,-1.13672,5.49609,-0.67188,0.85938,0.00781,0.40827,-0.41854,-0.95623
141,9765,3,-0.40674,-0.26855,0.07959,0.86951,-1.89453,-1.02734,5.35547,-0.57617,0.85352,0.10547,0.40045,-0.41403,-0.96028
142,9766,3,-0.40991,-0.26495,0.07721,0.86938,-1.88672,-0.80469,5.48828,-0.44922,0.82031,0.16797,0.39304,-0.40867,-0.96364
143,9766,3,-0.41272,-0.26123,0.07538,0.86932,-1.75391,-0.84375,5.64062,-0.27539,0.76953,0.19141,0.38639,-0.40278,-0.96634
144,10742,3,-0.41479,-0.25757,0.07404,0.86957,-1.58594,-0.93359,5.94922,-0.06055,0.71875,0.21875,0.38039,-0.39685,-0.96756
145,9765,3,-0.41608,-0.25397,0.07318,0.87006,-1.50781,-1.07422,6.15234,0.17188,0.65625,0.22461,0.37506,-0.39093,-0.96725
146,9766,3,-0.41638,-0.25055,0.07275,0.87097,-1.33594,-1.21875,6.16016,0.40234,0.57812,0.21094,0.37031,-0.38531,-0.96494
147,10742,3,-0.41565,-0.24719,0.07269,0.87225,-1.25391,-1.29297,6.11328,0.63672,0.51953,0.20312,0.36593,-0.37988,-0.96050
148,9766,3,-0.41382,-0.24420,0.07306,0.87396,-1.16016,-1.31641,6.05078,0.86719,0.47656,0.21484,0.36232,-0.37510,-0.95394
149,9765,3,-0.41101,-0.24127,0.07379,0.87604,-1.12109,-1.42578,5.93359,1.06055,0.42773,0.25000,0.35912,-0.37047,-0.94536
150,12696,3,-0.40717,-0.23840,0.07501,0.87848,-1.23438,-1.53516,5.34375,1.20508,0.40234,0.30664,0.35655,-0.36590,-0.93468
151,7812,3,-0.40295,-0.23572,0.07660,0.88104,-1.15625,-1.50391,4.98047,1.32227,0.37891,0.34961,0.35477,-0.36143,-0.92340
152,9766,3,-0.39795,-0.23285,0.07867,0.88391,-1.03516,-1.44531,4.51953,1.41406,0.32812,0.38086,0.35346,-0.35650,-0.91039
153,9765,3,-0.39215,-0.22986,0.08124,0.88702,-0.78906,-1.20703,3.66797,1.48047,0.28906,0.39258,0.35275,-0.35123,-0.89575
154,9766,3,-0.38635,-0.22711,0.08398,0.89001,-0.63281,-1.23047,3.51953,1.58984,0.25977,0.39844,0.35275,-0.34624,-0.88141
155,10742,3,-0.38007,-0.22443,0.08685,0.89313,-0.47266,-1.23438,3.31641,1.75977,0.22070,0.38672,0.35296,-0.34145,-0.86614
156,8789,3,-0.37317,-0.22186,0.08990,0.89630,-0.38672,-1.23438,3.14453,1.94727,0.37695,0.46094,0.35357,-0.33698,-0.84979
157,10743,3,-0.36578,-0.21899,0.09314,0.89978,0.96484,-1.22266,3.96484,2.04688,0.58203,0.28125,0.35410,-0.33201,-0.83218
158,9765,3,-0.35706,-0.21503,0.09613,0.90387,0.55859,-0.25781,2.38281,2.22070,0.43555,0.08008,0.35280,-0.32582,-0.81101
159,10742,3,-0.34778,-0.21130,0.09827,0.90814,0.07031,-0.92578,1.64453,2.27148,0.21680,0.10352,0.35008,-0.32093,-0.78869
160,9766,3,-0.33783,-0.20856,0.10040,0.91229,-0.51172,-1.41406,0.98047,2.17188,0.25977,0.31055,0.34822,-0.31803,-0.76570
161,9766,3,-0.32812,-0.20593,0.10315,0.91614,-0.29688,-1.32422,0.97656,2.08789,0.35938,0.41211,0.34786,-0.31480,-0.74361
162,12695,3,-0.32812,-0.20593,0.10315,0.91614,0.06250,-0.88281,0.63672,2.05273,0.41797,0.40430,0.34786,-0.31480,-0.74361
