lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.04163,-0.07996,-0.03778,0.99524,-9.35938,-2.33594,-4.24609,-0.30273,-1.66602,2.19336,-0.06952,-0.16301,-0.07792
40,9766,3,-0.04401,-0.08679,-0.02747,0.99487,-8.55859,-2.38672,-4.87500,-0.36719,-1.91602,2.39453,-0.04777,-0.17602,-0.08419
41,9765,3,-0.04700,-0.09552,-0.01526,0.99420,-8.12500,-2.38672,-5.09766,-0.44336,-2.17578,2.57812,-0.02177,-0.19255,-0.09237
42,10743,3,-0.05035,-0.10510,-0.00250,0.99316,-7.71484,-2.41406,-5.12500,-0.49219,-2.43750,2.77930,0.00574,-0.21058,-0.10192
43,12695,3,-0.05035,-0.10510,-0.00250,0.99316,-6.85156,-2.52734,-4.71875,-0.49219,-2.61523,2.96289,0.00574,-0.21058,-0.10192
44,6836,3,-0.05792,-0.12726,0.02545,0.98987,-3.82031,-2.99219,-3.69141,-0.50781,-2.72461,3.00781,0.06730,-0.25163,-0.12541
45,10742,3,-0.06195,-0.13971,0.04083,0.98743,-2.33203,-2.94531,-3.26562,-0.53125,-2.66406,3.01758,0.10192,-0.27426,-0.13939
46,9766,3,-0.06616,-0.15265,0.05682,0.98444,-1.23047,-3.19531,-2.60547,-0.54102,-2.40820,3.05469,0.13858,-0.29738,-0.15501
47,9765,3,-0.07043,-0.16431,0.07233,0.98126,0.59766,-3.28516,-1.67969,-0.51367,-2.16211,3.10742,0.17465,-0.31756,-0.17135
48,9766,3,-0.07465,-0.17456,0.08789,0.97784,0.83203,-2.78906,-1.51562,-0.49609,-2.01758,3.18164,0.21114,-0.33448,-0.18815
49,10742,3,-0.07898,-0.18390,0.10388,0.97424,1.14453,-2.06641,-1.51562,-0.54102,-1.95508,3.20703,0.24887,-0.34896,-0.20587
50,8789,3,-0.08344,-0.19263,0.11987,0.97034,1.92188,-1.41406,-1.65625,-0.62109,-1.90234,3.16211,0.28702,-0.36166,-0.22437
51,12696,3,-0.08789,-0.20056,0.13495,0.96637,3.82031,-0.88281,-1.12891,-0.64844,-1.81836,3.06641,0.32347,-0.37245,-0.24286
52,7812,3,-0.09283,-0.20862,0.15033,0.96191,4.92969,-0.82422,-0.58203,-0.60742,-1.72656,2.87500,0.36132,-0.38270,-0.26316
53,10742,3,-0.09772,-0.21643,0.16528,0.95721,5.89453,-0.89062,-0.19141,-0.54297,-1.58789,2.65820,0.39865,-0.39201,-0.28364
54,9766,3,-0.10211,-0.22351,0.17889,0.95270,6.36719,-0.96484,0.19531,-0.47266,-1.40234,2.47266,0.43302,-0.39991,-0.30264
55,9765,3,-0.10608,-0.22980,0.19153,0.94830,7.24219,-0.87109,0.26562,-0.42578,-1.22266,2.34180,0.46509,-0.40628,-0.32029
56,10743,3,-0.10968,-0.23517,0.20319,0.94415,7.13281,-0.58203,0.28906,-0.42188,-1.09375,2.23633,0.49471,-0.41095,-0.33646
57,9765,3,-0.11316,-0.23975,0.21411,0.94012,7.30859,-0.07422,0.19922,-0.49219,-0.93555,2.10547,0.52248,-0.41407,-0.35177
58,9766,3,-0.11682,-0.24377,0.22449,0.93622,8.36719,-0.11328,0.36719,-0.55664,-0.75195,1.93164,0.54895,-0.41590,-0.36696
59,9766,3,-0.12079,-0.24713,0.23395,0.93250,8.67969,-0.14844,0.60547,-0.56250,-0.57617,1.75586,0.57325,-0.41633,-0.38198
60,9765,3,-0.12494,-0.24976,0.24237,0.92914,8.95703,-0.33594,0.80469,-0.55469,-0.45898,1.64258,0.59492,-0.41538,-0.39635
61,9766,3,-0.12885,-0.25171,0.24969,0.92609,9.08594,-0.49609,0.76953,-0.50586,-0.37305,1.50000,0.61374,-0.41358,-0.40924
62,10742,3,-0.13269,-0.25330,0.25659,0.92328,8.66016,-0.36328,0.26562,-0.49414,-0.46680,1.27539,0.63128,-0.41109,-0.42144
63,9766,3,-0.13641,-0.25500,0.26300,0.92041,8.52734,0.04297,-0.22656,-0.43945,-0.60938,0.78125,0.64789,-0.40899,-0.43333
64,10742,3,-0.13910,-0.25739,0.26758,0.91803,8.63672,0.15234,-0.37891,-0.47852,-0.61523,0.41992,0.66067,-0.40949,-0.44292
65,9765,3,-0.14117,-0.26038,0.27026,0.91608,8.84375,-0.32812,-0.41406,-0.54297,-0.53711,0.29688,0.66967,-0.41234,-0.45109
66,9766,3,-0.14319,-0.26349,0.27173,0.91443,8.80469,-0.87891,-0.26172,-0.60156,-0.48242,0.16016,0.67617,-0.41598,-0.45878
67,9766,3,-0.14539,-0.26636,0.27246,0.91302,9.23047,-0.93750,-0.29297,-0.60352,-0.50000,-0.12305,0.68100,-0.41937,-0.46633
68,9765,3,-0.14752,-0.26947,0.27216,0.91187,9.61328,-0.92969,-0.20703,-0.57031,-0.41016,-0.40430,0.68381,-0.42373,-0.47358
69,10742,3,-0.14923,-0.27246,0.27057,0.91119,9.78906,-1.43750,-0.12891,-0.61523,-0.22656,-0.63672,0.68360,-0.42880,-0.47929
70,9766,3,-0.15076,-0.27515,0.26770,0.91101,9.77344,-1.67969,-0.58594,-0.65820,-0.12305,-0.85742,0.68032,-0.43410,-0.48377
71,9766,3,-0.15240,-0.27734,0.26355,0.91125,9.46484,-1.54297,-0.54688,-0.68945,0.00781,-1.07617,0.67394,-0.43911,-0.48746
72,10742,3,-0.15405,-0.27924,0.25830,0.91193,9.29688,-1.57422,-0.78516,-0.72266,0.26562,-1.28516,0.66490,-0.44415,-0.49031
73,9766,3,-0.15588,-0.28046,0.25171,0.91309,8.66797,-1.21094,-1.34375,-0.80078,0.53320,-1.46875,0.65246,-0.44856,-0.49223
74,9765,3,-0.15784,-0.28064,0.24426,0.91467,8.32812,-1.05859,-1.78125,-0.88281,0.66211,-1.65625,0.63736,-0.45148,-0.49300
75,9766,3,-0.16022,-0.28015,0.23553,0.91675,7.96094,-0.87500,-2.10938,-0.94336,0.76758,-1.87500,0.61904,-0.45355,-0.49336
76,10742,3,-0.16278,-0.27936,0.22559,0.91901,7.50781,-0.64453,-2.41797,-1.04297,0.91797,-2.04297,0.59803,-0.45562,-0.49330
77,9766,3,-0.16553,-0.27820,0.21454,0.92151,6.33594,-0.34766,-3.21484,-1.17383,1.07227,-2.16016,0.57446,-0.45749,-0.49280
78,9765,3,-0.16882,-0.27649,0.20239,0.92419,5.62891,-0.16406,-3.55078,-1.30859,1.16992,-2.30273,0.54838,-0.45861,-0.49247
79,9766,3,-0.17255,-0.27441,0.18951,0.92682,4.99219,-0.03906,-3.95703,-1.47070,1.25000,-2.42773,0.52077,-0.45924,-0.49252
80,10742,3,-0.17676,-0.27222,0.17590,0.92938,3.48438,-0.23047,-4.41406,-1.64453,1.32227,-2.55664,0.49182,-0.45982,-0.49324
81,9766,3,-0.18188,-0.26971,0.16058,0.93188,2.85547,-0.30078,-4.52344,-1.81445,1.38867,-2.60938,0.45958,-0.46035,-0.49503
82,9765,3,-0.18744,-0.26715,0.14514,0.93402,1.95703,-0.77344,-4.53906,-2.00195,1.48242,-2.53516,0.42742,-0.46079,-0.49782
83,9766,3,-0.19403,-0.26416,0.12903,0.93591,0.83984,-1.32812,-4.25391,-2.16602,1.41992,-2.49414,0.39415,-0.46049,-0.50238
84,9766,3,-0.20099,-0.26129,0.11389,0.93719,-0.96875,-2.35156,-3.30469,-2.19531,1.32422,-2.49414,0.36342,-0.46005,-0.50851
85,10742,3,-0.20892,-0.25848,0.09753,0.93811,-1.82812,-2.79688,-2.53516,-2.19727,1.26367,-2.44336,0.33080,-0.46029,-0.51644
86,9765,3,-0.21680,-0.25604,0.08148,0.93854,-2.73047,-3.35547,-1.80859,-2.22266,1.24609,-2.30859,0.29923,-0.46146,-0.52482
87,9766,3,-0.22461,-0.25360,0.06610,0.93854,-4.05078,-4.01953,-0.30469,-2.21680,1.24023,-2.09961,0.26921,-0.46267,-0.53358
88,10742,3,-0.23260,-0.25098,0.05157,0.93823,-4.70703,-4.14844,0.46875,-2.21094,1.26562,-1.91992,0.24102,-0.46334,-0.54316
89,9766,3,-0.24066,-0.24799,0.03809,0.93762,-4.94531,-4.14844,1.16797,-2.19336,1.25781,-1.79883,0.21489,-0.46308,-0.55335
90,9765,3,-0.24890,-0.24475,0.02515,0.93677,-5.21484,-4.23047,1.91016,-2.10547,1.24805,-1.64453,0.18990,-0.46232,-0.56423
91,10743,3,-0.25671,-0.24146,0.01343,0.93573,-6.13281,-4.53516,3.59766,-1.98047,1.29883,-1.38281,0.16728,-0.46116,-0.57487
92,9765,3,-0.26453,-0.23755,0.00226,0.93463,-6.34766,-4.72266,4.25781,-1.86328,1.35938,-1.12305,0.14540,-0.45880,-0.58564
93,9766,3,-0.27222,-0.23291,-0.00787,0.93359,-6.32422,-4.63672,4.75781,-1.77734,1.39062,-0.94531,0.12510,-0.45467,-0.59640
94,9765,3,-0.27948,-0.22784,-0.01672,0.93256,-6.39062,-4.43750,4.92578,-1.75977,1.36914,-0.82812,0.10697,-0.44928,-0.60681
95,9766,3,-0.28656,-0.22253,-0.02466,0.93152,-6.52734,-3.66406,4.91797,-1.71680,1.32227,-0.72461,0.09045,-0.44309,-0.61726
96,10742,3,-0.29352,-0.21729,-0.03198,0.93036,-6.48047,-3.46094,5.02734,-1.54297,1.22656,-0.64453,0.07517,-0.43686,-0.62790
97,9766,3,-0.30011,-0.21216,-0.03870,0.92920,-6.39062,-3.26172,5.13281,-1.14844,1.00781,-0.59375,0.06104,-0.43070,-0.63816
98,9766,3,-0.30554,-0.20758,-0.04468,0.92822,-5.99609,-3.22266,5.84766,-0.59180,0.74805,-0.54102,0.04822,-0.42536,-0.64641
99,9765,3,-0.30878,-0.20422,-0.04950,0.92761,-5.82031,-3.18359,5.93359,-0.10156,0.53516,-0.44531,0.03759,-0.42187,-0.65072
100,10742,3,-0.30969,-0.20197,-0.05304,0.92761,-5.71875,-2.98828,5.69531,0.19531,0.44141,-0.24805,0.02924,-0.41977,-0.65068
101,9766,3,-0.30902,-0.20032,-0.05524,0.92810,-5.35938,-2.85156,5.47266,0.39062,0.42383,-0.05273,0.02328,-0.41802,-0.64777
102,9766,3,-0.30737,-0.19873,-0.05615,0.92889,-4.53906,-1.91016,4.82812,0.56250,0.37695,0.07227,0.01951,-0.41559,-0.64324
103,9765,3,-0.30499,-0.19702,-0.05615,0.93005,-4.04297,-1.55859,4.58984,0.71094,0.35547,0.18750,0.01717,-0.41232,-0.63735
104,10742,3,-0.30194,-0.19531,-0.05536,0.93146,-3.58984,-1.44531,4.45703,0.85156,0.32617,0.28125,0.01615,-0.40855,-0.63029
105,9766,3,-0.29846,-0.19360,-0.05396,0.93304,-3.24219,-1.18359,4.25000,0.95703,0.24609,0.34961,0.01619,-0.40440,-0.62251
106,9766,3,-0.29443,-0.19214,-0.05188,0.93475,-2.89844,-0.84766,3.95703,1.09375,0.14648,0.41992,0.01754,-0.40034,-0.61385
107,10742,3,-0.28986,-0.19092,-0.04926,0.93652,-2.67578,-0.94141,3.96484,1.24023,0.05664,0.48438,0.01997,-0.39647,-0.60431
108,9765,3,-0.28485,-0.19019,-0.04608,0.93842,-2.40625,-1.15625,3.89453,1.32031,0.04688,0.53906,0.02367,-0.39323,-0.59413
109,9766,3,-0.27924,-0.18951,-0.04236,0.94037,-1.88281,-1.39062,3.93750,1.42188,0.06641,0.57422,0.02830,-0.38990,-0.58289
110,9766,3,-0.27319,-0.18884,-0.03839,0.94244,-1.68359,-1.57422,4.09766,1.50391,0.11914,0.58008,0.03328,-0.38648,-0.57080
111,10742,3,-0.26678,-0.18793,-0.03430,0.94464,-1.57812,-1.58984,4.05859,1.51758,0.21094,0.52734,0.03824,-0.38261,-0.55791
112,8789,3,-0.26013,-0.18671,-0.03033,0.94684,-1.41406,-1.56250,3.85547,1.51953,0.29102,0.55469,0.04273,-0.37832,-0.54443
113,10742,3,-0.25372,-0.18518,-0.02673,0.94904,-0.95312,-1.54688,3.53906,1.51172,0.37695,0.51367,0.04645,-0.37367,-0.53126
114,9766,3,-0.24658,-0.18304,-0.02289,0.95142,-1.47266,-1.56641,3.52344,1.61914,0.36719,0.53125,0.05009,-0.36782,-0.51651
