lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920898,3,0.10474,-0.03394,0.76001,0.64050,0.56250,-0.37500,-3.26562,-0.67383,0.04492,-0.23242,1.73239,-0.20409,0.08444
1,10742,3,0.10254,-0.03613,0.75922,0.64172,0.53516,-0.43359,-3.53516,-0.75781,0.04883,-0.24414,1.73013,-0.20347,0.07843
2,9766,3,0.10016,-0.03857,0.75830,0.64301,0.50391,-0.44922,-3.92578,-0.86914,0.06055,-0.25781,1.72766,-0.20290,0.07184
3,9766,3,0.09735,-0.04138,0.75739,0.64435,0.45703,-0.48438,-4.46094,-0.99609,0.08008,-0.27539,1.72522,-0.20217,0.06412
4,10742,3,0.09412,-0.04456,0.75635,0.64587,0.43359,-0.47656,-4.73047,-1.14453,0.09180,-0.29102,1.72245,-0.20127,0.05532
5,9766,3,0.09039,-0.04816,0.75519,0.64740,0.35938,-0.44922,-5.00391,-1.31055,0.12109,-0.29883,1.71965,-0.20023,0.04523
6,9765,3,0.08618,-0.05225,0.75403,0.64905,0.21875,-0.64844,-5.27344,-1.46875,0.14453,-0.30859,1.71679,-0.19910,0.03376
7,9766,3,0.08112,-0.05707,0.75269,0.65088,0.07422,-0.82812,-5.39062,-1.63477,0.16016,-0.31641,1.71362,-0.19768,0.02008
8,10742,3,0.07562,-0.06219,0.75128,0.65271,-0.06250,-0.99609,-5.42578,-1.78125,0.17578,-0.30859,1.71045,-0.19606,0.00537
9,9766,3,0.06940,-0.06805,0.74976,0.65454,-0.19922,-1.17578,-5.34375,-1.91016,0.20312,-0.29102,1.70731,-0.19437,-0.01142
10,9765,3,0.06262,-0.07434,0.74811,0.65637,-0.45312,-1.61719,-5.19141,-2.02539,0.21875,-0.28125,1.70410,-0.19248,-0.02958
11,10742,3,0.05560,-0.08081,0.74652,0.65808,-0.47656,-1.69531,-5.17578,-2.15039,0.21875,-0.27930,1.70118,-0.19053,-0.04837
12,9766,3,0.04803,-0.08777,0.74481,0.65973,-0.42188,-1.73828,-5.12109,-2.28125,0.19336,-0.29297,1.69829,-0.18847,-0.06863
13,9766,3,0.04010,-0.09521,0.74292,0.66138,-0.28516,-2.02734,-4.82812,-2.39648,0.22656,-0.28125,1.69524,-0.18660,-0.09011
14,9765,3,0.03174,-0.10315,0.74084,0.66296,-0.31250,-2.12109,-4.65234,-2.53320,0.27344,-0.26758,1.69212,-0.18484,-0.11291
15,10742,3,0.02271,-0.11151,0.73865,0.66443,-0.21484,-2.18750,-4.49609,-2.65820,0.33594,-0.23242,1.68909,-0.18274,-0.13727
16,11719,3,0.01312,-0.12000,0.73639,0.66571,-0.08203,-2.33594,-4.19922,-2.75977,0.38672,-0.22266,1.68624,-0.18006,-0.16259
17,7813,3,0.00323,-0.12848,0.73401,0.66687,-0.12891,-2.59766,-3.88281,-2.83203,0.47656,-0.20898,1.68334,-0.17703,-0.18833
18,9765,3,-0.00800,-0.13763,0.73132,0.66791,-0.39453,-2.54688,-3.71484,-2.93359,0.55859,-0.15039,1.68026,-0.17303,-0.21691
19,10743,3,-0.01929,-0.14636,0.72870,0.66870,-0.47266,-2.51953,-3.61328,-3.03906,0.60938,-0.09180,1.67740,-0.16844,-0.24499
20,9765,3,-0.03143,-0.15540,0.72595,0.66919,-0.41797,-2.51562,-3.30469,-3.10352,0.61523,-0.08203,1.67472,-0.16307,-0.27474
21,9766,3,-0.04382,-0.16449,0.72314,0.66943,-0.36328,-2.57812,-2.56641,-3.17773,0.69336,-0.04492,1.67215,-0.15749,-0.30498
22,9765,3,-0.05670,-0.17371,0.72009,0.66937,-0.30859,-2.56250,-2.32031,-3.23242,0.73047,-0.03516,1.66952,-0.15147,-0.33616
23,10743,3,-0.06982,-0.18274,0.71692,0.66913,-0.32031,-2.39844,-1.94141,-3.26172,0.78906,-0.01953,1.66671,-0.14495,-0.36745
24,11718,3,-0.08356,-0.19196,0.71350,0.66864,-0.33594,-2.53125,-1.17578,-3.29492,0.86523,-0.00391,1.66368,-0.13790,-0.39994
25,7813,3,-0.09680,-0.20044,0.71008,0.66803,-0.30469,-2.48828,-0.75000,-3.33203,0.94531,-0.00977,1.66044,-0.13069,-0.43074
26,9765,3,-0.11115,-0.20923,0.70618,0.66724,-0.38672,-2.46484,-0.30469,-3.34570,0.99219,0.00195,1.65645,-0.12254,-0.46360
27,9766,3,-0.12616,-0.21808,0.70190,0.66626,-0.72266,-2.52734,0.18750,-3.33594,0.97656,0.05469,1.65181,-0.11373,-0.49759
28,10742,3,-0.14032,-0.22626,0.69775,0.66504,-0.87500,-3.12891,1.48047,-3.25781,1.00391,0.11719,1.64738,-0.10532,-0.52958
29,9766,3,-0.15533,-0.23468,0.69336,0.66333,-0.48828,-3.27734,2.49219,-3.11523,1.03906,0.09570,1.64288,-0.09609,-0.56332
30,9766,3,-0.16968,-0.24231,0.68909,0.66156,-0.24219,-3.32422,3.20312,-2.96094,1.00781,0.01172,1.63820,-0.08687,-0.59506
31,10742,3,-0.18317,-0.24927,0.68469,0.65997,-0.28125,-3.28125,3.78906,-2.80859,0.91406,-0.07617,1.63285,-0.07827,-0.62472
32,11718,3,-0.19592,-0.25604,0.67999,0.65851,-0.46875,-3.44531,4.67969,-2.65234,0.81836,-0.12695,1.62690,-0.07082,-0.65328
33,7813,3,-0.20740,-0.26233,0.67542,0.65723,-0.34766,-3.44141,5.37109,-2.46094,0.71484,-0.18359,1.62097,-0.06471,-0.67939
