lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.13373,0.09467,0.75946,0.62958,-0.35547,1.06250,2.60938,0.20117,-0.03711,-0.17383,1.74376,-0.08402,0.31865
1,9765,3,0.13434,0.09534,0.75885,0.63007,-0.43359,1.19922,2.95312,0.27344,-0.01758,-0.18945,1.74215,-0.08385,0.32055
2,9766,3,0.13507,0.09625,0.75824,0.63049,-0.69922,1.36719,3.76562,0.38477,-0.04883,-0.21484,1.74063,-0.08356,0.32300
3,9766,3,0.13617,0.09760,0.75745,0.63104,-0.76953,1.33594,4.20312,0.52930,-0.07812,-0.22852,1.73865,-0.08320,0.32659
4,10742,3,0.13776,0.09930,0.75653,0.63159,-0.88281,1.17578,4.71484,0.71094,-0.09961,-0.25195,1.73642,-0.08308,0.33139
5,9765,3,0.13989,0.10156,0.75543,0.63202,-0.84766,0.92188,4.95312,0.88477,-0.16406,-0.32031,1.73405,-0.08307,0.33780
6,12696,3,0.14282,0.10443,0.75403,0.63257,-1.03906,0.49609,5.17578,1.07227,-0.22070,-0.37891,1.73096,-0.08336,0.34623
7,7812,3,0.14624,0.10760,0.75238,0.63324,-1.16016,0.21875,5.16797,1.27148,-0.24805,-0.42773,1.72725,-0.08387,0.35580
8,9766,3,0.15057,0.11157,0.75031,0.63397,-1.19922,-0.00391,5.05469,1.45703,-0.25391,-0.46484,1.72273,-0.08459,0.36787
9,9765,3,0.15588,0.11646,0.74780,0.63470,-1.39844,-0.21484,4.25781,1.60352,-0.24023,-0.47852,1.71749,-0.08542,0.38272
10,9766,3,0.16132,0.12177,0.74530,0.63538,-1.43750,-0.46875,3.73828,1.71289,-0.22656,-0.50781,1.71236,-0.08583,0.39837
11,10742,3,0.16724,0.12769,0.74249,0.63599,-1.51953,-0.73828,3.11328,1.82422,-0.22070,-0.51953,1.70686,-0.08603,0.41567
12,8789,3,0.17334,0.13397,0.73950,0.63647,-1.70312,-0.94141,2.45312,1.90430,-0.22852,-0.51953,1.70132,-0.08594,0.43385
13,10742,3,0.17944,0.14032,0.73657,0.63684,-2.01172,-1.13672,0.90625,1.94922,-0.26172,-0.49414,1.69605,-0.08573,0.45212
14,9766,3,0.18640,0.14740,0.73322,0.63708,-2.04297,-1.23828,0.19531,1.98828,-0.27344,-0.44727,1.69023,-0.08564,0.47276
15,10742,3,0.19330,0.15424,0.72998,0.63715,-2.04297,-1.30469,-0.48438,1.99023,-0.32031,-0.39844,1.68480,-0.08577,0.49297
16,9766,3,0.20038,0.16101,0.72681,0.63690,-2.01172,-1.32422,-1.22266,1.96289,-0.39453,-0.34961,1.67980,-0.08629,0.51339
17,9766,3,0.20764,0.16748,0.72369,0.63654,-1.78906,-1.07422,-2.67188,1.89258,-0.46094,-0.29883,1.67486,-0.08743,0.53362
18,12695,3,0.21503,0.17340,0.72058,0.63599,-1.54297,-1.19922,-3.29688,1.76953,-0.50000,-0.27148,1.66994,-0.08944,0.55330
19,6836,3,0.22198,0.17853,0.71771,0.63544,-1.44531,-1.23438,-3.82422,1.61719,-0.53320,-0.24414,1.66526,-0.09188,0.57119
20,10742,3,0.22900,0.18335,0.71478,0.63489,-1.35938,-1.33594,-4.38281,1.45898,-0.54297,-0.18750,1.66032,-0.09470,0.58878
21,9766,3,0.23578,0.18750,0.71198,0.63428,-1.69141,-1.39062,-5.43750,1.27539,-0.60352,-0.11719,1.65547,-0.09804,0.60510
22,9765,3,0.24207,0.19080,0.70953,0.63373,-1.92188,-1.53906,-6.00391,1.05469,-0.67773,-0.01953,1.65093,-0.10185,0.61939
23,9766,3,0.24792,0.19299,0.70746,0.63312,-2.19922,-1.67969,-6.50781,0.81641,-0.73242,0.11523,1.64674,-0.10661,0.63146
24,10742,3,0.25317,0.19397,0.70587,0.63245,-2.43750,-2.04688,-7.33203,0.58008,-0.78320,0.24805,1.64311,-0.11231,0.64083
25,9766,3,0.25842,0.19385,0.70477,0.63159,-2.50781,-2.33984,-7.73828,0.33789,-0.84375,0.36719,1.63994,-0.11968,0.64852
26,9765,3,0.26300,0.19250,0.70428,0.63068,-2.66797,-2.56250,-8.12109,0.08594,-0.91211,0.50586,1.63754,-0.12799,0.65337
27,10742,3,0.26715,0.18994,0.70428,0.62970,-3.02344,-2.83984,-8.59375,-0.16992,-1.02148,0.69336,1.63566,-0.13752,0.65576
28,9766,3,0.27100,0.18597,0.70496,0.62854,-3.66797,-3.54297,-9.23047,-0.41406,-1.13477,0.89258,1.63459,-0.14884,0.65553
29,9766,3,0.27454,0.18048,0.70624,0.62708,-3.83203,-3.78125,-9.42188,-0.63086,-1.27930,1.05078,1.63443,-0.16214,0.65258
30,9765,3,0.27808,0.17346,0.70813,0.62543,-3.78125,-3.99609,-9.69922,-0.85938,-1.41992,1.19531,1.63490,-0.17778,0.64724
31,10743,3,0.28143,0.16504,0.71045,0.62360,-3.72266,-4.44531,-10.01172,-1.09180,-1.54102,1.36914,1.63598,-0.19528,0.63953
32,11718,3,0.28467,0.15521,0.71313,0.62152,-3.71094,-4.41797,-10.19531,-1.34766,-1.63477,1.54688,1.63771,-0.21473,0.62953
33,7813,3,0.28748,0.14441,0.71619,0.61938,-3.47656,-4.33203,-10.40234,-1.63672,-1.68555,1.69727,1.64025,-0.23503,0.61731
34,9765,3,0.28992,0.13153,0.71985,0.61682,-3.00000,-4.25391,-10.55859,-1.94727,-1.68555,1.81445,1.64425,-0.25798,0.60133
35,10743,3,0.29156,0.11743,0.72394,0.61414,-1.99219,-4.25781,-10.59766,-2.26758,-1.63477,1.92188,1.64968,-0.28161,0.58210
36,9765,3,0.29218,0.10138,0.72858,0.61115,-1.91406,-4.14453,-10.46094,-2.60352,-1.53906,2.03516,1.65717,-0.30662,0.55809
37,9766,3,0.29144,0.08472,0.73352,0.60815,-2.05469,-4.23438,-10.33203,-2.95312,-1.41797,2.20117,1.66655,-0.33049,0.53071
