lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081054,3,0.00739,0.17169,0.07062,0.98260,2.08203,0.23828,-2.25391,-0.25586,0.01953,-0.74414,0.15062,0.34305,0.04117
1,10743,3,0.00555,0.17175,0.06714,0.98285,2.30469,0.40234,-2.60156,-0.30469,0.00977,-0.82812,0.14267,0.34358,0.03610
2,9765,3,0.00354,0.17181,0.06348,0.98309,2.46484,0.51953,-3.01172,-0.38672,-0.00195,-0.90234,0.13427,0.34411,0.03057
3,9766,3,0.00110,0.17169,0.05933,0.98334,2.42969,0.54297,-3.43359,-0.48828,0.01562,-0.92383,0.12468,0.34431,0.02394
4,12695,3,0.00110,0.17169,0.05933,0.98334,2.39062,0.42188,-4.23828,-0.63086,0.07422,-0.93359,0.12468,0.34431,0.02394
5,7813,3,-0.00519,0.17169,0.05109,0.98383,2.31250,0.35156,-4.69141,-0.80859,0.11719,-0.89844,0.10512,0.34516,0.00779
6,9765,3,-0.00977,0.17200,0.04688,0.98395,2.25391,0.18750,-5.07422,-0.96680,0.18555,-0.85547,0.09463,0.34626,-0.00329
7,9766,3,-0.01483,0.17255,0.04340,0.98395,2.09766,0.13672,-5.36328,-1.12891,0.25391,-0.83789,0.08550,0.34780,-0.01512
8,10742,3,-0.02075,0.17334,0.04010,0.98383,2.38281,0.03125,-6.00000,-1.29688,0.25977,-0.88477,0.07641,0.34983,-0.02867
9,9766,3,-0.02753,0.17432,0.03687,0.98364,2.51172,0.17188,-6.24609,-1.44336,0.23633,-0.97852,0.06709,0.35218,-0.04401
10,9765,3,-0.03516,0.17517,0.03345,0.98334,2.56641,0.09766,-6.50391,-1.60938,0.22656,-1.03516,0.05703,0.35422,-0.06126
11,9766,3,-0.04340,0.17590,0.02985,0.98297,2.46875,-0.30469,-6.71094,-1.77930,0.25000,-1.08398,0.04633,0.35589,-0.07990
12,10742,3,-0.05280,0.17657,0.02600,0.98254,2.51562,-0.38672,-6.79688,-1.97070,0.29102,-1.15625,0.03464,0.35727,-0.10111
13,9766,3,-0.06305,0.17737,0.02209,0.98187,2.44531,-0.48828,-6.87109,-2.19141,0.34375,-1.19531,0.02245,0.35874,-0.12418
14,9765,3,-0.07434,0.17834,0.01801,0.98102,2.30078,-0.53125,-6.94141,-2.41211,0.41406,-1.16797,0.00941,0.36032,-0.14955
15,9766,3,-0.08698,0.17957,0.01398,0.97980,2.08594,-1.27734,-6.57812,-2.58984,0.54492,-1.11133,-0.00411,0.36217,-0.17783
16,12695,3,-0.10010,0.18121,0.01044,0.97827,2.25391,-1.55469,-6.21094,-2.72461,0.64844,-1.11719,-0.01697,0.36468,-0.20706
17,7813,3,-0.11346,0.18335,0.00726,0.97644,2.39453,-1.64062,-5.94141,-2.85742,0.75977,-1.15039,-0.02940,0.36796,-0.23684
18,9766,3,-0.12830,0.18604,0.00385,0.97412,2.38672,-1.89844,-5.68359,-2.99414,0.90625,-1.17188,-0.04321,0.37195,-0.27003
19,9765,3,-0.14429,0.18939,0.00018,0.97125,1.96484,-2.48047,-5.38281,-3.11328,1.02734,-1.18945,-0.05843,0.37679,-0.30610
20,10742,3,-0.16022,0.19324,-0.00342,0.96796,1.54297,-2.71484,-5.13672,-3.21094,1.08008,-1.20703,-0.07394,0.38225,-0.34238
21,9766,3,-0.17651,0.19739,-0.00696,0.96429,1.05469,-2.90625,-4.84375,-3.28516,1.07227,-1.24023,-0.08989,0.38786,-0.37976
22,9766,3,-0.19293,0.20148,-0.01056,0.96027,0.51953,-3.41406,-4.21875,-3.36133,1.05078,-1.29297,-0.10630,0.39288,-0.41773
23,10742,3,-0.21045,0.20563,-0.01440,0.95563,0.40625,-3.59375,-3.80859,-3.44922,1.05273,-1.32031,-0.12403,0.39731,-0.45852
24,11719,3,-0.21045,0.20563,-0.01440,0.95563,0.15234,-3.81641,-3.16016,-3.48242,1.09180,-1.30273,-0.12403,0.39731,-0.45852
25,7812,3,-0.24518,0.21326,-0.02203,0.94550,0.02344,-4.04688,-2.39844,-3.48047,1.15039,-1.30078,-0.15966,0.40329,-0.54015
26,9766,3,-0.26276,0.21735,-0.02588,0.93970,-0.27734,-4.40234,-1.22266,-3.50000,1.19141,-1.31445,-0.17821,0.40594,-0.58208
27,10742,3,-0.28119,0.22174,-0.02997,0.93317,-0.75000,-4.62500,-0.60547,-3.55469,1.28125,-1.26758,-0.19811,0.40826,-0.62649
28,9765,3,-0.29889,0.22620,-0.03381,0.92645,-1.16406,-5.04688,0.25000,-3.56250,1.40820,-1.17383,-0.21750,0.41034,-0.66958
29,9766,3,-0.31635,0.23114,-0.03748,0.91931,-1.91406,-6.00000,1.92578,-3.47266,1.44727,-1.10742,-0.23709,0.41289,-0.71271
30,9766,3,-0.33368,0.23657,-0.04095,0.91162,-2.31250,-6.14844,2.65625,-3.32227,1.51367,-1.04297,-0.25703,0.41587,-0.75628
31,10742,3,-0.34991,0.24213,-0.04431,0.90387,-2.79297,-6.16797,3.72656,-3.19727,1.58398,-0.87109,-0.27667,0.41882,-0.79789
32,11719,3,-0.34991,0.24213,-0.04431,0.90387,-3.26172,-6.17188,4.42969,-3.01758,1.52930,-0.81250,-0.27667,0.41882,-0.79789
33,7812,3,-0.37946,0.25409,-0.05005,0.88824,-4.10938,-5.89062,5.67578,-2.79102,1.38281,-0.78320,-0.31457,0.42618,-0.87607
34,9766,3,-0.39355,0.25995,-0.05280,0.88019,-4.66797,-5.69531,6.79297,-2.60742,1.32227,-0.66211,-0.33336,0.42911,-0.91421
35,10742,3,-0.40607,0.26520,-0.05511,0.87280,-4.92188,-5.83594,7.57031,-2.40430,1.20703,-0.53125,-0.35011,0.43141,-0.94839
36,9766,3,-0.41748,0.27020,-0.05695,0.86572,-4.98438,-5.76562,8.42578,-2.09375,1.10742,-0.45117,-0.36536,0.43376,-0.98004
37,9765,3,-0.42749,0.27478,-0.05847,0.85925,-5.30469,-6.14062,10.19922,-1.75195,1.02930,-0.32422,-0.37903,0.43590,-1.00822
38,9766,3,-0.43591,0.27905,-0.05975,0.85358,-5.48047,-6.15234,10.92188,-1.38867,0.92578,-0.18555,-0.39119,0.43815,-1.03250
39,10742,3,-0.44275,0.28320,-0.06073,0.84857,-5.46484,-5.95312,11.42578,-1.01953,0.78320,-0.07617,-0.40203,0.44102,-1.05309
40,9766,3,-0.44781,0.28687,-0.06146,0.84460,-4.93750,-5.58984,12.16406,-0.66406,0.66406,0.01562,-0.41096,0.44399,-1.06906
41,9765,3,-0.45117,0.29010,-0.06201,0.84167,-4.51953,-5.35938,12.44141,-0.30469,0.55664,0.06641,-0.41817,0.44715,-1.08054
42,9766,3,-0.45300,0.29291,-0.06244,0.83972,-4.19141,-5.11328,12.57812,0.08008,0.35156,0.03516,-0.42381,0.45041,-1.08793
43,9766,3,-0.45325,0.29498,-0.06305,0.83881,-3.93750,-4.83203,12.41016,0.49023,0.13477,0.01172,-0.42798,0.45304,-1.09090
44,12695,3,-0.45203,0.29584,-0.06384,0.83905,-3.66406,-4.37891,12.00391,0.86914,-0.06250,0.00195,-0.43001,0.45422,-1.08916
45,7812,3,-0.44916,0.29578,-0.06488,0.84058,-3.27734,-4.21094,11.56641,1.18164,-0.29102,-0.00391,-0.43026,0.45444,-1.08245
46,9766,3,-0.44470,0.29462,-0.06598,0.84326,-2.78125,-4.02734,11.16797,1.48242,-0.47266,-0.04688,-0.42828,0.45359,-1.07088
47,10742,3,-0.43933,0.29248,-0.06714,0.84674,-2.29297,-3.95312,10.85156,1.75586,-0.55664,-0.08594,-0.42460,0.45149,-1.05615
48,9766,3,-0.43274,0.28955,-0.06854,0.85101,-1.59375,-4.01562,10.30859,2.00781,-0.62109,-0.10547,-0.41975,0.44836,-1.03791
49,10742,3,-0.42511,0.28613,-0.07031,0.85583,-1.43359,-4.08594,9.87891,2.23633,-0.67188,-0.11328,-0.41454,0.44448,-1.01701
50,9766,3,-0.41638,0.28229,-0.07239,0.86121,-1.08984,-4.13281,9.41406,2.47852,-0.73633,-0.15234,-0.40895,0.44001,-0.99338
51,9765,3,-0.40674,0.27808,-0.07465,0.86700,-0.17969,-4.12500,8.66797,2.72266,-0.78125,-0.24023,-0.40298,0.43504,-0.96753
52,9766,3,-0.39587,0.27325,-0.07751,0.87329,0.28125,-4.28125,8.01953,2.91406,-0.76758,-0.33984,-0.39711,0.42891,-0.93880
53,10742,3,-0.38440,0.26819,-0.08093,0.87964,0.41016,-4.37500,7.31641,3.05273,-0.71875,-0.42383,-0.39205,0.42201,-0.90899
54,11719,3,-0.37195,0.26282,-0.08502,0.88623,0.33984,-4.48047,6.64453,3.19141,-0.66992,-0.45117,-0.38784,0.41432,-0.87724
55,7812,3,-0.35962,0.25769,-0.08936,0.89233,0.31250,-4.51172,5.57031,3.34180,-0.65039,-0.48633,-0.38489,0.40676,-0.84652
56,9766,3,-0.34583,0.25232,-0.09430,0.89880,0.16797,-4.53125,4.82031,3.45703,-0.60547,-0.50000,-0.38260,0.39884,-0.81284
57,10742,3,-0.33081,0.24670,-0.09985,0.90540,0.08984,-4.69531,4.01953,3.52344,-0.48828,-0.49219,-0.38121,0.39051,-0.77690
58,8789,3,-0.31580,0.24152,-0.10535,0.91150,0.14062,-4.97656,3.18750,3.58594,-0.36719,-0.49414,-0.38064,0.38305,-0.74171
59,10742,3,-0.30054,0.23682,-0.11096,0.91718,-0.13672,-5.07031,1.49609,3.64258,-0.28711,-0.50781,-0.38114,0.37657,-0.70678
60,9766,3,-0.28473,0.23248,-0.11676,0.92261,-0.41797,-5.12109,0.35156,3.66602,-0.24023,-0.50195,-0.38250,0.37096,-0.67131
61,9766,3,-0.26843,0.22821,-0.12280,0.92780,-0.73438,-5.16406,-0.71875,3.65039,-0.21680,-0.48047,-0.38459,0.36562,-0.63523
62,12695,3,-0.26843,0.22821,-0.12280,0.92780,-0.82031,-4.60156,-2.15625,3.64648,-0.22266,-0.47852,-0.38459,0.36562,-0.63523
63,7812,3,-0.23657,0.22021,-0.13416,0.93677,-0.46875,-4.43750,-3.00000,3.59375,-0.23633,-0.50586,-0.38916,0.35662,-0.56574
64,9766,3,-0.21948,0.21576,-0.14020,0.94104,-0.47656,-4.14453,-3.85547,3.47266,-0.21484,-0.49805,-0.39195,0.35177,-0.52881
65,9766,3,-0.20361,0.21155,-0.14581,0.94476,-0.59375,-3.67578,-4.53516,3.33789,-0.17578,-0.46289,-0.39478,0.34727,-0.49467
66,9765,3,-0.18896,0.20776,-0.15082,0.94781,-0.36328,-2.27734,-5.79297,3.18750,-0.17773,-0.45117,-0.39742,0.34357,-0.46342
67,10742,3,-0.17346,0.20374,-0.15613,0.95081,-0.27344,-1.77734,-6.48438,3.01758,-0.16992,-0.45117,-0.40048,0.33976,-0.43050
68,9766,3,-0.15936,0.20001,-0.16095,0.95325,-0.08203,-1.40625,-7.07031,2.84180,-0.17773,-0.46289,-0.40346,0.33633,-0.40071
69,9766,3,-0.14594,0.19635,-0.16565,0.95538,-0.03516,-1.02734,-7.69531,2.63672,-0.20508,-0.49219,-0.40664,0.33293,-0.37241
70,12695,3,-0.13348,0.19275,-0.17010,0.95715,-0.21875,-0.29688,-8.74609,2.37109,-0.21289,-0.49023,-0.40989,0.32948,-0.34622
