lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,-0.04993,-0.01215,-0.00018,0.99866,1.61719,-0.33984,-2.48438,-0.34766,-0.53516,0.24023,0.00085,-0.02428,-0.09991
1,10742,3,-0.05170,-0.01440,0.00104,0.99854,2.10547,-0.26953,-2.62891,-0.39062,-0.71094,0.19336,0.00356,-0.02866,-0.10350
2,9766,3,-0.05359,-0.01752,0.00220,0.99841,2.46484,-0.19531,-2.69141,-0.52148,-0.83008,0.13477,0.00627,-0.03475,-0.10735
3,9765,3,-0.05585,-0.02130,0.00305,0.99823,3.07812,-0.10938,-2.98828,-0.71094,-0.92188,0.02734,0.00848,-0.04220,-0.11195
4,10743,3,-0.05902,-0.02576,0.00354,0.99792,4.60938,0.41406,-3.58594,-0.92383,-0.98438,-0.12305,0.01012,-0.05101,-0.11841
5,9765,3,-0.06305,-0.03052,0.00336,0.99756,5.12109,0.73047,-3.64062,-1.14453,-0.95117,-0.28320,0.01056,-0.06050,-0.12656
6,9766,3,-0.06824,-0.03546,0.00238,0.99701,5.51562,0.93750,-3.50000,-1.35938,-0.90234,-0.41992,0.00961,-0.07045,-0.13701
7,9765,3,-0.07428,-0.04016,0.00067,0.99640,6.80078,1.16406,-3.12500,-1.53516,-0.79297,-0.58594,0.00733,-0.08002,-0.14911
8,10743,3,-0.08148,-0.04462,-0.00189,0.99567,7.47266,1.29688,-2.75781,-1.69727,-0.65234,-0.77539,0.00352,-0.08927,-0.16347
9,9765,3,-0.08948,-0.04852,-0.00549,0.99481,8.07812,1.37500,-2.25000,-1.83398,-0.44727,-0.98242,-0.00226,-0.09768,-0.17930
10,9766,3,-0.09802,-0.05157,-0.01007,0.99377,8.76562,1.18750,-1.43750,-1.91602,-0.16406,-1.24023,-0.00996,-0.10468,-0.19612
11,9765,3,-0.10669,-0.05347,-0.01575,0.99274,9.77344,0.50000,0.40234,-1.96484,0.11914,-1.52734,-0.01998,-0.10974,-0.21302
12,10743,3,-0.11639,-0.05420,-0.02356,0.99146,9.93359,0.36719,1.37500,-1.95898,0.31055,-1.86914,-0.03433,-0.11320,-0.23178
13,9765,3,-0.12573,-0.05389,-0.03284,0.99005,9.78906,0.00000,2.15234,-1.94141,0.48047,-2.16602,-0.05184,-0.11523,-0.24965
14,9766,3,-0.12573,-0.05389,-0.03284,0.99005,9.11328,-0.47266,3.07031,-1.87695,0.61133,-2.41016,-0.05184,-0.11523,-0.24965
15,9766,3,-0.14337,-0.05133,-0.05591,0.98676,7.13672,-1.77734,4.73438,-1.77344,0.71094,-2.60742,-0.09643,-0.11760,-0.28289
16,10742,3,-0.15167,-0.04938,-0.06952,0.98474,6.04297,-2.36719,5.69922,-1.61914,0.77930,-2.77539,-0.12311,-0.11862,-0.29832
17,9765,3,-0.15912,-0.04718,-0.08386,0.98254,5.17578,-3.12891,6.53516,-1.36914,0.83594,-2.95117,-0.15144,-0.11969,-0.31201
18,9766,3,-0.16541,-0.04486,-0.09900,0.98022,3.27344,-5.29688,9.10547,-1.06836,0.95508,-3.07617,-0.18156,-0.12099,-0.32331
