lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.09448,-0.30353,-0.11230,0.94147,-0.93359,0.46094,-2.99609,-0.56055,-0.05273,-0.07812,-0.32778,-0.58271,0.29915
1,9765,3,0.09222,-0.30353,-0.11377,0.94153,-1.19922,0.49219,-3.57812,-0.69531,-0.05273,-0.00781,-0.32961,-0.58302,0.29500
2,10742,3,0.08929,-0.30341,-0.11505,0.94165,-1.39844,0.57812,-3.92578,-0.85742,-0.08789,0.06641,-0.33054,-0.58341,0.28917
3,9766,3,0.08557,-0.30328,-0.11615,0.94189,-1.67578,0.60156,-4.28516,-1.05273,-0.16602,0.19141,-0.33051,-0.58412,0.28140
4,9766,3,0.08075,-0.30334,-0.11707,0.94220,-2.17969,0.53516,-4.59766,-1.30664,-0.35352,0.41992,-0.32943,-0.58563,0.27113
5,9765,3,0.07489,-0.30389,-0.11749,0.94244,-3.58203,0.17578,-5.26562,-1.64648,-0.48438,0.74805,-0.32680,-0.58864,0.25846
6,10742,3,0.06647,-0.30524,-0.11719,0.94269,-4.35938,0.25391,-5.22656,-2.06641,-0.60156,1.14648,-0.32113,-0.59429,0.23989
7,9766,3,0.05603,-0.30695,-0.11572,0.94299,-4.98828,0.21875,-5.60938,-2.72070,-0.60547,1.64453,-0.31146,-0.60157,0.21602
8,9766,3,0.04218,-0.30878,-0.11310,0.94342,-5.97656,0.25781,-5.95703,-3.55469,-0.50586,2.22070,-0.29653,-0.61028,0.18337
9,9765,3,0.02411,-0.31000,-0.10901,0.94415,-7.23438,-0.12109,-6.33984,-4.43359,-0.29883,2.83398,-0.27450,-0.61888,0.13932
10,10743,3,0.00098,-0.30994,-0.10339,0.94513,-7.63281,-0.24219,-5.69531,-5.14258,-0.10352,3.40625,-0.24428,-0.62568,0.08143
11,9765,3,-0.02667,-0.30823,-0.09601,0.94604,-7.26562,-0.10938,-5.05078,-5.59375,-0.07031,3.80273,-0.20578,-0.62902,0.01078
12,9766,3,-0.02667,-0.30823,-0.09601,0.94604,-6.46094,0.38672,-4.37891,-5.84766,-0.35156,3.94922,-0.20578,-0.62902,0.01078
13,9765,3,-0.09082,-0.30261,-0.07764,0.94556,-3.03125,0.22266,-4.61328,-6.02930,-0.69336,3.82617,-0.11365,-0.62663,-0.15465
14,10743,3,-0.12500,-0.30084,-0.06805,0.94299,-1.47266,-0.32422,-3.68359,-6.08594,-0.81055,3.59570,-0.06553,-0.62414,-0.24243
15,12695,3,-0.15948,-0.29974,-0.05927,0.93872,-0.76172,-1.34375,-2.65234,-5.83984,-0.98633,3.41406,-0.01925,-0.62077,-0.33040
