lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.46552,-0.13196,-0.04327,0.87408,0.31250,0.29688,-3.71484,-0.62695,-0.09375,-0.16992,-0.20361,-0.19156,0.99836
1,9766,3,0.46313,-0.13196,-0.04474,0.87531,0.32031,0.32031,-4.14453,-0.75977,-0.09961,-0.18750,-0.20569,-0.19071,0.99307
2,9766,3,0.46014,-0.13184,-0.04633,0.87677,0.06250,0.24609,-5.11719,-0.93750,-0.08008,-0.18555,-0.20775,-0.18968,0.98644
3,9765,3,0.45648,-0.13165,-0.04803,0.87860,-0.07812,0.28516,-5.59375,-1.16406,-0.03320,-0.17969,-0.20984,-0.18861,0.97826
4,10742,3,0.45197,-0.13129,-0.04974,0.88092,-0.18359,0.21484,-6.24609,-1.40430,0.02148,-0.16211,-0.21157,-0.18744,0.96804
5,9766,3,0.44635,-0.13068,-0.05151,0.88379,-0.32812,0.06250,-6.76953,-1.66602,0.07617,-0.11914,-0.21295,-0.18606,0.95529
6,9766,3,0.44000,-0.12982,-0.05304,0.88696,-0.84375,-0.39453,-7.67578,-1.93945,0.08984,-0.04492,-0.21356,-0.18467,0.94086
7,10742,3,0.43170,-0.12885,-0.05457,0.89111,-1.06250,-0.67578,-7.85547,-2.21680,0.09375,0.02539,-0.21367,-0.18354,0.92200
8,9766,3,0.42242,-0.12787,-0.05585,0.89563,-1.01953,-0.93359,-8.08984,-2.51172,0.05078,0.07617,-0.21319,-0.18287,0.90105
9,9765,3,0.41174,-0.12701,-0.05713,0.90057,-1.09375,-1.21484,-8.40625,-2.78711,0.02930,0.13281,-0.21261,-0.18275,0.87721
10,12695,3,0.39972,-0.12634,-0.05841,0.90601,-0.94141,-2.12500,-8.17188,-3.06055,0.03320,0.19336,-0.21195,-0.18326,0.85055
11,7813,3,0.38672,-0.12573,-0.05957,0.91162,-0.94922,-2.51172,-8.28906,-3.34375,0.10938,0.26367,-0.21097,-0.18421,0.82196
12,9766,3,0.37189,-0.12500,-0.06067,0.91785,-0.95703,-2.91406,-8.30859,-3.60156,0.20898,0.33594,-0.20942,-0.18539,0.78946
13,9765,3,0.35504,-0.12372,-0.06140,0.92462,-1.35547,-3.46094,-8.42969,-3.88281,0.28711,0.42578,-0.20639,-0.18625,0.75259
14,9766,3,0.33765,-0.12219,-0.06171,0.93127,-1.63281,-3.66016,-8.65625,-4.19727,0.37695,0.53320,-0.20232,-0.18700,0.71468
15,10742,3,0.31836,-0.12024,-0.06158,0.93829,-1.85547,-3.69922,-8.90625,-4.54688,0.48438,0.64453,-0.19682,-0.18753,0.67278
16,8789,3,0.29767,-0.11786,-0.06104,0.94537,-2.12891,-3.70312,-9.07812,-4.92969,0.66211,0.81836,-0.19003,-0.18761,0.62801
17,10742,3,0.27563,-0.11499,-0.05994,0.95245,-2.92578,-4.90625,-8.59375,-5.28906,0.78906,0.99219,-0.18172,-0.18710,0.58049
18,12696,3,0.24994,-0.11115,-0.05786,0.96014,-3.10156,-4.92578,-8.47656,-5.60352,0.79102,1.10742,-0.17040,-0.18556,0.52522
19,7812,3,0.22418,-0.10724,-0.05530,0.96704,-2.93359,-5.07812,-8.26562,-5.93164,0.69727,1.18359,-0.15835,-0.18365,0.47021
20,9766,3,0.19617,-0.10339,-0.05249,0.97369,-2.79688,-5.42188,-8.26172,-6.20312,0.55664,1.20117,-0.14569,-0.18175,0.41091
21,9765,3,0.16467,-0.09979,-0.04950,0.98004,-2.16797,-6.57422,-7.41016,-6.44922,0.38477,1.18164,-0.13241,-0.18027,0.34493
22,10743,3,0.13312,-0.09692,-0.04694,0.98523,-2.42578,-7.01562,-7.24219,-6.81641,0.22461,1.32227,-0.12051,-0.17945,0.27946
23,9765,3,0.13312,-0.09692,-0.04694,0.98523,-2.92578,-7.52734,-6.94141,-7.26758,0.04297,1.49219,-0.12051,-0.17945,0.27946
24,9766,3,0.06409,-0.09314,-0.04102,0.99274,-1.93750,-8.41016,-6.40625,-7.78711,-0.12109,1.58984,-0.09506,-0.18065,0.13755
