lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.00983,0.15131,-0.04913,0.98724,2.11328,1.65234,0.31250,-0.25391,0.41016,-0.36328,-0.10492,0.30236,-0.03591
1,9766,3,-0.01129,0.15308,-0.05054,0.98688,2.72266,2.03516,0.78516,-0.27148,0.59180,-0.43945,-0.10843,0.30572,-0.03960
2,10742,3,-0.01276,0.15558,-0.05231,0.98633,2.79688,2.14062,1.17578,-0.32422,0.84180,-0.46680,-0.11278,0.31055,-0.04354
3,9766,3,-0.01434,0.15906,-0.05426,0.98566,2.63281,2.37109,1.62109,-0.41211,1.15625,-0.45508,-0.11766,0.31730,-0.04795
4,9766,3,-0.01630,0.16412,-0.05621,0.98468,2.33203,2.71875,2.26562,-0.46289,1.50781,-0.48438,-0.12287,0.32721,-0.05341
5,9765,3,-0.01843,0.17059,-0.05823,0.98346,1.53906,3.07812,3.69141,-0.49219,1.81250,-0.55078,-0.12850,0.33990,-0.05956
6,10742,3,-0.02081,0.17914,-0.06055,0.98175,0.69141,2.92188,4.48438,-0.43750,2.08984,-0.60352,-0.13524,0.35673,-0.06681
7,9766,3,-0.02301,0.18878,-0.06311,0.97974,-0.62891,2.44531,5.42578,-0.22656,2.29102,-0.59180,-0.14276,0.37578,-0.07415
8,9766,3,-0.02454,0.19958,-0.06592,0.97736,-1.96875,1.41406,6.30859,0.16016,2.31055,-0.53320,-0.15093,0.39726,-0.08063
9,9765,3,-0.02448,0.21100,-0.06897,0.97473,-4.86719,-0.90234,6.89453,0.58789,2.14844,-0.42969,-0.15926,0.42023,-0.08424
10,10742,3,-0.02240,0.22150,-0.07190,0.97223,-6.28125,-1.94922,6.63281,0.97656,1.83789,-0.31250,-0.16640,0.44171,-0.08351
11,9766,3,-0.01831,0.23090,-0.07477,0.96991,-7.48828,-2.85547,5.98438,1.33984,1.34766,-0.16797,-0.17227,0.46137,-0.07831
12,9766,3,-0.01233,0.23810,-0.07721,0.96808,-9.68359,-4.43750,4.69922,1.70898,0.79688,0.04883,-0.17579,0.47698,-0.06831
13,9765,3,-0.00464,0.24268,-0.07922,0.96686,-10.47266,-4.91406,3.85547,2.08008,0.18359,0.31641,-0.17688,0.48763,-0.05370
14,10742,3,0.00494,0.24426,-0.08063,0.96631,-10.72266,-5.16016,3.01953,2.43555,-0.41406,0.60938,-0.17501,0.49257,-0.03387
15,9766,3,0.01624,0.24280,-0.08105,0.96655,-10.57812,-5.10547,2.13281,2.67969,-0.90234,0.88086,-0.16960,0.49154,-0.00905
16,9766,3,0.02881,0.23865,-0.08057,0.96735,-8.79297,-4.28125,-0.16016,2.78320,-1.28516,1.13672,-0.16135,0.48514,0.01954
17,9765,3,0.04291,0.23199,-0.07904,0.96857,-7.69922,-4.18750,-1.27734,2.76172,-1.52734,1.39258,-0.15024,0.47369,0.05221
18,10743,3,0.05750,0.22363,-0.07629,0.96997,-6.67578,-3.98828,-2.32031,2.65625,-1.66992,1.67188,-0.13681,0.45851,0.08644
19,9765,3,0.07190,0.21423,-0.07220,0.97144,-5.86719,-3.95312,-3.32422,2.46680,-1.74219,1.94727,-0.12135,0.44076,0.12054
20,9766,3,0.08588,0.20416,-0.06659,0.97290,-4.04688,-3.57031,-4.78125,2.18945,-1.80469,2.11719,-0.10373,0.42101,0.15390
21,10742,3,0.09863,0.19391,-0.05975,0.97424,-3.16016,-3.42969,-5.55078,1.82617,-1.81250,2.20508,-0.08498,0.40019,0.18455
22,9766,3,0.10992,0.18341,-0.05182,0.97552,-2.42969,-3.46484,-6.11719,1.42188,-1.76367,2.29102,-0.06544,0.37816,0.21189
23,9765,3,0.11945,0.17297,-0.04303,0.97668,-1.51953,-3.82812,-6.76172,1.03906,-1.69531,2.42188,-0.04560,0.35563,0.23519
24,9766,3,0.11945,0.17297,-0.04303,0.97668,-1.33984,-4.01562,-6.90625,0.73828,-1.64648,2.57031,-0.04560,0.35563,0.23519
25,10742,3,0.13287,0.15344,-0.02313,0.97894,-1.11719,-4.01953,-7.24609,0.46875,-1.70117,2.74023,-0.00474,0.31157,0.26907
26,8789,3,0.13776,0.14313,-0.01117,0.97998,-0.91406,-4.11328,-7.81250,0.12891,-1.74414,3.00586,0.01829,0.28756,0.28196
27,10742,3,0.14111,0.13287,0.00159,0.98102,-0.55859,-4.48438,-8.37891,-0.32422,-1.73633,3.25195,0.04208,0.26329,0.29130
28,9766,3,0.14276,0.12164,0.01672,0.98212,-0.26953,-4.13281,-8.61719,-0.82422,-1.75391,3.36523,0.06957,0.23635,0.29696
29,10742,3,0.14203,0.11078,0.03223,0.98309,0.12891,-3.75781,-9.01953,-1.36914,-1.80273,3.41992,0.09712,0.21021,0.29721
30,9766,3,0.13873,0.09937,0.04858,0.98413,0.41016,-3.41406,-9.38672,-1.94727,-1.85547,3.44922,0.12562,0.18312,0.29164
31,9765,3,0.13269,0.08752,0.06519,0.98511,1.25391,-2.93359,-9.83984,-2.56055,-1.88086,3.47266,0.15413,0.15578,0.27983
32,10743,3,0.13269,0.08752,0.06519,0.98511,1.69531,-2.65625,-9.88672,-3.13867,-1.89258,3.50586,0.15413,0.15578,0.27983
33,9765,3,0.11224,0.06329,0.09857,0.98676,2.01953,-2.47656,-9.96484,-3.65234,-1.88281,3.50977,0.21142,0.10296,0.23746
34,9766,3,0.09692,0.04987,0.11670,0.98718,2.29688,-2.09375,-9.67578,-4.04297,-1.79492,3.40625,0.24315,0.07590,0.20502
35,9765,3,0.07977,0.03680,0.13403,0.98706,3.90234,-1.62891,-8.86719,-4.30078,-2.07227,3.14062,0.27426,0.05130,0.16837
36,10743,3,0.07977,0.03680,0.13403,0.98706,4.36328,-0.66406,-9.19531,-4.46680,-2.42188,2.86914,0.27426,0.05130,0.16837
37,8789,3,0.04205,0.00836,0.16461,0.98541,4.62109,-0.56250,-8.93750,-4.72266,-2.67773,2.65430,0.33115,0.00263,0.08574
