lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
111,9766,3,-0.22003,-0.16235,0.08057,0.95850,-4.19141,-2.07031,-0.88672,-4.18164,-0.41602,0.81055,0.23723,-0.27940,-0.48481
112,9766,3,-0.24213,-0.16534,0.08112,0.95258,-3.56250,-2.18750,-0.01562,-3.70898,-0.55664,0.88672,0.24657,-0.27936,-0.53266
113,10742,3,-0.26135,-0.16827,0.08258,0.94684,-3.48828,-2.21875,0.84766,-3.23828,-0.65234,0.96289,0.25701,-0.27912,-0.57494
114,9765,3,-0.27814,-0.17133,0.08496,0.94128,-3.64062,-2.58984,1.31641,-2.90430,-0.64648,1.07031,0.26874,-0.27889,-0.61257
115,9766,3,-0.29309,-0.17444,0.08832,0.93585,-3.69922,-3.47266,2.04688,-2.63086,-0.59375,1.17969,0.28200,-0.27832,-0.64677
116,9766,3,-0.30682,-0.17706,0.09241,0.93060,-3.60156,-3.35156,2.00000,-2.40820,-0.63281,1.24023,0.29600,-0.27633,-0.67842
117,10742,3,-0.31885,-0.17926,0.09680,0.92566,-4.06641,-3.41797,2.00781,-2.21289,-0.69922,1.34766,0.30979,-0.27353,-0.70642
118,9766,3,-0.33063,-0.18158,0.10217,0.92047,-4.75781,-3.55859,2.17969,-2.01953,-0.85352,1.50000,0.32547,-0.26999,-0.73427
119,11718,3,-0.34064,-0.18384,0.10803,0.91571,-5.71484,-3.76953,2.06250,-1.82031,-1.04297,1.64844,0.34148,-0.26621,-0.75843
120,7813,3,-0.35034,-0.18665,0.11536,0.91052,-5.78125,-3.78125,2.41016,-1.51367,-1.24609,1.79883,0.36069,-0.26207,-0.78267
121,10742,3,-0.35913,-0.19000,0.12415,0.90527,-5.54297,-3.70312,2.82422,-1.06836,-1.51562,1.92383,0.38286,-0.25768,-0.80554
122,9766,3,-0.36584,-0.19379,0.13403,0.90033,-5.18750,-3.69141,3.21875,-0.53906,-1.82617,2.06445,0.40696,-0.25359,-0.82452
123,9765,3,-0.37024,-0.19830,0.14557,0.89575,-4.53906,-3.58984,3.55078,0.01758,-2.10352,2.23828,0.43425,-0.25008,-0.83933
124,10742,3,-0.37201,-0.20343,0.15887,0.89160,-3.89453,-3.40625,3.77344,0.62500,-2.23047,2.42383,0.46485,-0.24707,-0.84932
125,9766,3,-0.37115,-0.20862,0.17383,0.88800,-2.73438,-3.32812,4.22656,1.21094,-2.23828,2.47070,0.49803,-0.24387,-0.85410
126,9766,3,-0.36749,-0.21332,0.19025,0.88501,-0.32031,-2.79297,4.55469,1.66406,-2.13672,2.41602,0.53298,-0.24005,-0.85297
127,12695,3,-0.36749,-0.21332,0.19025,0.88501,1.06641,-2.82422,4.54688,1.80469,-1.85156,2.31445,0.53298,-0.24005,-0.85297
128,7812,3,-0.35449,-0.22003,0.22266,0.88110,1.96484,-2.91797,4.38281,1.75781,-1.43164,2.18945,0.59856,-0.23196,-0.83688
129,8790,3,-0.34735,-0.22131,0.23743,0.87976,2.70703,-2.62500,4.10547,1.79102,-1.03125,2.01172,0.62671,-0.22640,-0.82571
130,10742,3,-0.34021,-0.22101,0.25116,0.87885,4.53906,-2.08984,4.39844,1.88867,-0.79297,1.72461,0.65145,-0.21932,-0.81303
131,9765,3,-0.33276,-0.21954,0.26349,0.87842,5.23047,-1.86328,4.21094,1.93555,-0.53125,1.39258,0.67254,-0.21193,-0.79856
132,10743,3,-0.32501,-0.21735,0.27386,0.87872,5.48438,-1.87891,4.00781,2.01953,-0.33398,1.12305,0.68921,-0.20539,-0.78248
133,9765,3,-0.31708,-0.21460,0.28247,0.87958,5.50000,-1.91406,3.61719,2.33203,-0.25000,0.90234,0.70208,-0.19970,-0.76532
134,9766,3,-0.30804,-0.21118,0.28998,0.88110,6.63672,-0.92578,3.55078,2.64453,-0.15039,0.66016,0.71221,-0.19474,-0.74529
135,12695,3,-0.29761,-0.20734,0.29657,0.88342,7.24219,-0.74609,3.05078,2.75391,-0.03711,0.39844,0.72005,-0.19098,-0.72196
136,7813,3,-0.28644,-0.20306,0.30188,0.88635,7.54297,-0.61328,2.27344,2.75586,0.12695,0.12500,0.72502,-0.18813,-0.69668
137,9765,3,-0.27454,-0.19836,0.30591,0.88977,7.87109,-0.01172,1.60547,2.70898,0.31445,-0.15234,0.72720,-0.18611,-0.66955
138,9766,3,-0.26227,-0.19305,0.30841,0.89380,7.58203,-0.18359,1.12500,2.57617,0.53320,-0.37109,0.72588,-0.18436,-0.64102
139,9765,3,-0.25079,-0.18738,0.30927,0.89795,7.02344,-0.20312,0.73828,2.47070,0.75586,-0.51562,0.72132,-0.18240,-0.61367
140,9766,3,-0.23993,-0.18103,0.30884,0.90234,6.32422,-0.36719,0.46875,2.34375,0.87891,-0.60547,0.71389,-0.17948,-0.58685
141,10742,3,-0.23035,-0.17468,0.30762,0.90656,4.85547,-0.10156,-0.66016,2.26172,0.84961,-0.70508,0.70521,-0.17590,-0.56252
142,9766,3,-0.22009,-0.16760,0.30560,0.91107,4.28125,-0.11328,-1.07031,2.15625,0.76953,-0.78125,0.69457,-0.17172,-0.53636
143,9766,3,-0.21057,-0.16132,0.30322,0.91522,3.50781,-0.34766,-1.50000,1.99414,0.64062,-0.78320,0.68406,-0.16838,-0.51236
144,10742,3,-0.20154,-0.15570,0.30066,0.91913,2.68750,-0.38281,-2.02344,1.83594,0.51367,-0.75781,0.67381,-0.16578,-0.48989
145,11718,3,-0.19299,-0.15094,0.29810,0.92255,1.59375,-0.36328,-2.35547,1.63672,0.40234,-0.66992,0.66439,-0.16418,-0.46919
146,7813,3,-0.18549,-0.14709,0.29578,0.92548,1.10156,-0.44141,-2.55469,1.41992,0.26758,-0.56250,0.65622,-0.16326,-0.45129
147,9766,3,-0.17847,-0.14380,0.29376,0.92798,0.82812,-0.42969,-2.73438,1.22656,0.10742,-0.48828,0.64919,-0.16275,-0.43487
148,10742,3,-0.17200,-0.14136,0.29205,0.93011,0.58984,-0.01953,-2.79688,1.10547,-0.00781,-0.43945,0.64338,-0.16322,-0.42021
149,9765,3,-0.16620,-0.13977,0.29065,0.93188,0.62109,-0.05078,-2.58203,0.99805,-0.09180,-0.40039,0.63876,-0.16462,-0.40753
150,9766,3,-0.16101,-0.13879,0.28949,0.93329,0.66406,0.00781,-2.76562,0.78906,-0.03516,-0.35938,0.63509,-0.16661,-0.39655
151,9766,3,-0.15649,-0.13806,0.28833,0.93451,0.76562,0.07422,-2.56641,0.56055,0.09961,-0.38867,0.63166,-0.16859,-0.38705
152,10742,3,-0.15332,-0.13721,0.28711,0.93555,0.44922,0.32031,-2.48438,0.39258,0.08789,-0.41602,0.62821,-0.16950,-0.38006
153,9765,3,-0.15082,-0.13635,0.28534,0.93658,0.01172,0.18750,-2.50000,0.27734,0.03320,-0.39062,0.62375,-0.17017,-0.37430
154,10743,3,-0.14911,-0.13586,0.28357,0.93750,-0.26953,0.10938,-2.40234,0.22266,0.00586,-0.39648,0.61956,-0.17101,-0.37031
