lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.03436,-0.12061,-0.88092,0.45636,-0.26562,0.72266,-3.03516,-0.28516,0.09180,-0.12305,-2.19177,-0.04956,0.24664
1,10742,3,0.03436,-0.11908,-0.88135,0.45587,-0.14453,0.97656,-3.27344,-0.33008,0.04883,-0.12500,-2.19279,-0.04802,0.24393
2,9766,3,0.03400,-0.11755,-0.88184,0.45544,-0.01172,1.26953,-3.62500,-0.41797,0.03906,-0.12695,-2.19382,-0.04714,0.24087
3,9765,3,0.03345,-0.11578,-0.88232,0.45496,0.07031,1.41406,-3.89453,-0.50977,0.05469,-0.10938,-2.19496,-0.04635,0.23722
4,9766,3,0.03265,-0.11359,-0.88281,0.45459,0.04297,1.60547,-4.58984,-0.63477,0.05859,-0.08398,-2.19588,-0.04563,0.23258
5,10742,3,0.03168,-0.11096,-0.88336,0.45428,0.08594,1.89062,-5.14062,-0.80664,0.02930,-0.09180,-2.19671,-0.04487,0.22699
6,9766,3,0.03027,-0.10767,-0.88397,0.45404,0.05859,2.11328,-5.76172,-1.00391,0.00977,-0.07812,-2.19748,-0.04426,0.21980
7,9766,3,0.02838,-0.10370,-0.88458,0.45380,-0.21094,2.12500,-6.62109,-1.20703,-0.03711,-0.04688,-2.19825,-0.04392,0.21099
8,9765,3,0.02582,-0.09869,-0.88531,0.45367,-0.35547,2.07031,-7.05859,-1.44336,-0.08398,-0.04297,-2.19888,-0.04385,0.19969
9,10742,3,0.02258,-0.09296,-0.88605,0.45355,-0.41016,2.03516,-7.50391,-1.69922,-0.11328,-0.05469,-2.19952,-0.04432,0.18649
10,9766,3,0.01855,-0.08618,-0.88690,0.45349,-0.60156,1.95312,-7.83203,-1.96680,-0.17773,-0.08203,-2.20014,-0.04527,0.17070
11,9766,3,0.01373,-0.07825,-0.88782,0.45325,-0.92188,1.59766,-8.81250,-2.25391,-0.30664,-0.08203,-2.20109,-0.04656,0.15214
12,12695,3,0.00800,-0.06952,-0.88879,0.45288,-1.14062,1.25781,-9.21094,-2.56641,-0.45117,-0.04492,-2.20229,-0.04878,0.13136
13,7812,3,0.00122,-0.06018,-0.88971,0.45258,-1.13281,1.09375,-9.45703,-2.85156,-0.59961,-0.03516,-2.20330,-0.05232,0.10855
14,9766,3,-0.00732,-0.04919,-0.89056,0.45215,-0.83203,0.92188,-9.58984,-3.14844,-0.73438,-0.05859,-2.20434,-0.05756,0.08122
15,9766,3,-0.01752,-0.03680,-0.89130,0.45160,-0.13672,-0.03906,-9.67188,-3.42969,-0.78516,-0.08398,-2.20525,-0.06451,0.04991
