lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.30975,0.23767,0.87811,0.27661,-1.16016,-0.54688,-2.54688,-0.65039,-0.00195,0.02539,2.37333,-0.42520,0.70272
1,9766,3,0.30878,0.23492,0.87897,0.27728,-1.27734,-0.69141,-2.73047,-0.66016,-0.01953,0.03711,2.37406,-0.42523,0.69623
2,10742,3,0.30792,0.23199,0.87976,0.27808,-1.54297,-1.06641,-3.03125,-0.66992,-0.03320,0.06055,2.37444,-0.42552,0.68959
3,9766,3,0.30713,0.22900,0.88062,0.27881,-1.58203,-1.24609,-3.36719,-0.72852,-0.02148,0.08008,2.37495,-0.42600,0.68283
4,9766,3,0.30634,0.22583,0.88153,0.27948,-1.69922,-1.42188,-3.79297,-0.83789,0.04297,0.12695,2.37565,-0.42667,0.67568
5,9765,3,0.30530,0.22229,0.88257,0.28009,-2.16406,-2.05078,-4.32812,-0.96094,0.14453,0.18164,2.37683,-0.42725,0.66752
6,10742,3,0.30371,0.21826,0.88397,0.28058,-2.39453,-2.32422,-4.67969,-1.09375,0.22656,0.22266,2.37908,-0.42735,0.65767
7,9766,3,0.30164,0.21368,0.88568,0.28094,-2.80859,-2.50781,-5.12891,-1.21680,0.26758,0.29688,2.38231,-0.42710,0.64610
8,9766,3,0.29919,0.20862,0.88763,0.28119,-3.33594,-2.80469,-5.45703,-1.32812,0.26953,0.38672,2.38634,-0.42665,0.63311
9,9765,3,0.29657,0.20306,0.88977,0.28119,-4.47656,-2.96094,-6.14062,-1.43359,0.17188,0.48047,2.39121,-0.42638,0.61887
10,10742,3,0.29395,0.19635,0.89221,0.28094,-4.97656,-2.99219,-6.51953,-1.55273,0.03516,0.60156,2.39700,-0.42709,0.60220
11,10743,3,0.29187,0.18903,0.89465,0.28052,-5.45312,-2.97266,-6.78906,-1.68164,-0.14258,0.72656,2.40286,-0.42925,0.58482
12,8789,3,0.29053,0.18115,0.89691,0.27991,-5.67578,-2.94922,-7.11719,-1.81641,-0.28906,0.86133,2.40853,-0.43315,0.56711
13,9765,3,0.28967,0.17133,0.89941,0.27893,-5.10938,-3.22656,-7.18750,-1.96484,-0.36133,0.97461,2.41528,-0.43950,0.54581
14,10742,3,0.28925,0.16113,0.90179,0.27771,-4.39844,-3.31641,-7.25000,-2.13477,-0.30273,1.06055,2.42236,-0.44692,0.52409
15,9766,3,0.28864,0.15002,0.90436,0.27618,-3.73047,-3.44922,-7.08203,-2.29883,-0.16211,1.15039,2.43076,-0.45472,0.50012
16,9766,3,0.28741,0.13818,0.90717,0.27448,-3.29688,-4.08203,-6.80859,-2.47070,-0.00195,1.25000,2.44056,-0.46186,0.47383
17,10742,3,0.28528,0.12555,0.91028,0.27240,-3.38281,-4.14453,-6.82031,-2.68750,0.16211,1.36523,2.45239,-0.46787,0.44476
18,9766,3,0.28217,0.11206,0.91376,0.26996,-3.67969,-4.26953,-6.85938,-2.91211,0.28516,1.47266,2.46634,-0.47255,0.41271
19,9765,3,0.27814,0.09760,0.91748,0.26715,-4.12500,-4.24219,-6.79688,-3.09766,0.33398,1.58594,2.48227,-0.47598,0.37757
20,9766,3,0.27356,0.08264,0.92120,0.26410,-5.13672,-4.67188,-6.15625,-3.28125,0.31836,1.75977,2.49931,-0.47838,0.34083
21,13672,3,0.26825,0.06549,0.92517,0.26038,-5.48047,-4.90234,-5.90625,-3.45703,0.30078,1.98242,2.51924,-0.48054,0.29861
22,6836,3,0.26312,0.04834,0.92889,0.25610,-5.26953,-5.20312,-5.64062,-3.62695,0.27734,2.16211,2.54014,-0.48258,0.25633
23,9765,3,0.25769,0.02960,0.93262,0.25098,-4.47266,-5.47266,-5.13672,-3.75586,0.21875,2.22461,2.56373,-0.48451,0.21010
24,9766,3,0.25201,0.00928,0.93616,0.24512,-2.60156,-5.57812,-4.53906,-3.93359,0.17969,2.22461,2.58965,-0.48620,0.16006
25,10742,3,0.24628,-0.01154,0.93909,0.23932,-1.46094,-5.68359,-4.16406,-4.13867,0.26758,2.21680,2.61539,-0.48714,0.10910
26,9766,3,0.24030,-0.03271,0.94159,0.23376,-0.44141,-5.71484,-3.42969,-4.32812,0.50391,2.21094,2.64064,-0.48679,0.05743
27,13672,3,0.23309,-0.05481,0.94366,0.22833,0.73828,-6.60156,-1.51953,-4.42188,0.75781,2.17188,2.66595,-0.48359,0.00339
28,6835,3,0.22467,-0.07654,0.94543,0.22327,0.64844,-6.56250,-0.76172,-4.42578,0.98633,2.11328,2.68994,-0.47685,-0.05000
29,9766,3,0.21484,-0.09857,0.94678,0.21838,0.01562,-6.53125,-0.06641,-4.40430,1.11328,2.05469,2.71297,-0.46664,-0.10412
30,8789,3,0.20331,-0.12177,0.94781,0.21338,-0.97266,-6.65234,0.48438,-4.34766,0.97852,2.02930,2.73584,-0.45264,-0.16088
