lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.24316,-0.26935,0.88947,0.27777,-2.11719,-8.92188,1.03125,-4.36914,0.00195,8.80273,2.67856,-0.62145,-0.43697
19,9766,3,0.22571,-0.29840,0.89441,0.24493,-1.22266,-8.50781,1.19531,-4.18945,-0.02930,8.95898,2.76975,-0.58231,-0.53142
20,9765,3,0.20679,-0.32764,0.89801,0.20862,-0.35547,-7.94141,0.51953,-3.98438,-0.25391,9.00391,2.86022,-0.53294,-0.62240
21,9766,3,0.18811,-0.35529,0.89954,0.17096,-0.76953,-7.20703,0.35547,-3.70703,-0.64258,8.93945,2.94448,-0.47788,-0.70415
22,9766,3,0.17072,-0.38110,0.89893,0.13239,-0.84375,-6.85156,-0.12500,-3.44336,-0.98633,8.68945,3.02315,-0.42008,-0.77669
23,10742,3,0.15521,-0.40472,0.89630,0.09363,-1.01172,-6.38672,0.74609,-3.01172,-1.45508,8.26953,3.09645,-0.36186,-0.84002
24,12695,3,0.14172,-0.42627,0.89178,0.05426,0.78516,-5.99609,0.72266,-2.68555,-1.75977,7.79492,-3.11639,-0.30367,-0.89564
25,7813,3,0.13184,-0.44342,0.88635,0.01904,1.44531,-5.84375,1.60547,-2.39453,-1.86719,7.33398,-3.05558,-0.25330,-0.93869
26,9765,3,-0.12299,0.45929,-0.87958,0.01709,2.51172,-5.62500,2.07031,-2.07031,-1.82227,6.90039,-2.99507,-0.20202,-0.97733
27,9766,3,-0.11456,0.47363,-0.87158,0.05359,3.16406,-5.49609,2.71094,-1.73828,-1.63281,6.51172,-2.93593,-0.14950,-1.01101
28,9766,3,-0.10681,0.48499,-0.86365,0.08630,3.78125,-5.09375,3.49609,-1.37305,-1.38281,6.07031,-2.88480,-0.10096,-1.03639
29,10742,3,-0.09894,0.49402,-0.85596,0.11633,4.46094,-4.86328,3.40625,-1.01758,-1.38477,5.54102,-2.83969,-0.05446,-1.05519
30,12695,3,-0.09131,0.50092,-0.84845,0.14429,5.03906,-4.67578,2.47266,-0.89648,-1.32031,5.09180,-2.79855,-0.01039,-1.06845
31,6836,3,-0.08472,0.50604,-0.84143,0.16931,4.68359,-5.02734,2.62891,-0.76562,-1.18555,4.69531,-2.76167,0.02880,-1.07737
32,9766,3,-0.07843,0.51031,-0.83441,0.19269,5.07422,-4.85156,2.80469,-0.51562,-1.09570,4.21289,-2.72734,0.06583,-1.08395
33,10742,3,-0.07227,0.51361,-0.82745,0.21503,5.37891,-4.63672,2.96875,-0.25000,-1.02930,3.58984,-2.69451,0.10147,-1.08793
34,9765,3,-0.06702,0.51538,-0.82166,0.23413,5.70703,-4.73828,3.21484,0.06641,-0.91992,2.97266,-2.66611,0.13158,-1.08850
35,9766,3,-0.06268,0.51562,-0.81702,0.25043,6.55469,-4.77734,3.62891,0.49805,-0.78320,2.46094,-2.64129,0.15646,-1.08591
36,9766,3,-0.05884,0.51416,-0.81403,0.26373,6.78125,-4.64844,3.62500,0.93164,-0.62500,1.93945,-2.62078,0.17632,-1.07961
37,9765,3,-0.05511,0.51093,-0.81262,0.27484,6.81250,-4.41016,3.25000,1.30078,-0.51172,1.38672,-2.60352,0.19246,-1.06935
38,13672,3,-0.05170,0.50604,-0.81299,0.28333,6.15625,-3.83203,2.30469,1.59180,-0.38477,0.87695,-2.59018,0.20411,-1.05559
39,6836,3,-0.04865,0.50000,-0.81482,0.28931,5.92188,-3.65625,1.79688,1.83203,-0.25391,0.46289,-2.58066,0.21161,-1.03960
40,9766,3,-0.04578,0.49268,-0.81799,0.29327,5.42578,-3.62891,1.53516,2.04297,0.00781,0.18555,-2.57426,0.21577,-1.02109
41,9765,3,-0.04248,0.48425,-0.82245,0.29541,5.21094,-3.46094,1.44531,2.19531,0.26758,0.01172,-2.57135,0.21795,-1.00016
42,10743,3,-0.03870,0.47614,-0.82721,0.29590,4.91797,-3.07422,1.28906,2.39062,0.53320,-0.16211,-2.57197,0.21951,-0.98006
43,9765,3,-0.03357,0.46680,-0.83301,0.29498,4.89453,-2.96094,1.53125,2.67578,0.84180,-0.31055,-2.57604,0.22128,-0.95701
44,9766,3,-0.02740,0.45709,-0.83942,0.29272,5.02734,-2.78516,1.58203,2.97461,1.16016,-0.46680,-2.58339,0.22345,-0.93299
45,9765,3,-0.01996,0.44666,-0.84644,0.28912,5.01172,-2.62891,1.31641,3.15625,1.49805,-0.68359,-2.59404,0.22643,-0.90727
46,10743,3,-0.01105,0.43542,-0.85425,0.28387,5.00391,-2.40234,0.92188,3.28906,1.85547,-0.90430,-2.60871,0.23036,-0.87965
47,9765,3,-0.00092,0.42383,-0.86237,0.27686,5.05078,-2.46484,0.88281,3.52148,2.27539,-1.06836,-2.62738,0.23527,-0.85148
48,10742,3,0.01074,0.41187,-0.87085,0.26807,5.33594,-2.37891,1.22266,3.91406,2.65820,-1.31445,-2.65028,0.24188,-0.82262
49,8789,3,0.01074,0.41187,-0.87085,0.26807,5.82812,-2.31250,1.33984,4.39844,3.01562,-1.66992,-2.65028,0.24188,-0.82262
50,10743,3,0.03912,0.38428,-0.88947,0.24432,6.83984,-2.25781,1.28516,4.80078,3.11328,-2.13867,-2.70963,0.26029,-0.75821
51,9765,3,0.05469,0.36780,-0.89966,0.22882,7.08203,-2.29297,-0.30859,4.92383,3.07422,-2.64453,-2.74589,0.26999,-0.72173
52,12696,3,0.06995,0.34979,-0.91016,0.21057,6.84375,-2.19141,-1.55859,4.80469,3.03125,-3.08594,-2.78642,0.27822,-0.68359
53,7812,3,0.08331,0.33252,-0.91974,0.19122,5.43359,-1.56641,-3.28906,4.68359,2.82812,-3.57422,-2.82773,0.28424,-0.64856
54,9766,3,0.09589,0.31464,-0.92920,0.16864,4.59375,-1.21875,-3.97266,4.49609,2.56445,-4.03320,-2.87448,0.28828,-0.61399
55,9765,3,0.10681,0.29633,-0.93829,0.14294,3.78906,-1.40234,-4.64453,4.12500,2.37695,-4.30859,-2.92612,0.28916,-0.58031
56,9766,3,0.11536,0.27991,-0.94586,0.11700,3.08203,-1.58203,-4.98438,3.76172,2.34961,-4.37891,-2.97738,0.28767,-0.55160
57,9766,3,0.12280,0.26501,-0.95209,0.09064,3.01562,-1.57812,-3.50000,3.62891,2.43359,-4.50586,-3.02931,0.28575,-0.52679
58,13671,3,0.13000,0.25104,-0.95709,0.06366,3.72656,-1.64062,-2.19141,3.67188,2.52734,-4.81055,-3.08260,0.28464,-0.50457
59,6836,3,0.13696,0.23761,-0.96094,0.03632,4.40625,-1.65234,-1.59375,3.86133,2.57227,-5.22070,-3.13669,0.28432,-0.48411
60,9766,3,0.14392,0.22339,-0.96405,0.00653,5.12891,-1.79297,-1.35156,4.06250,2.55664,-5.65039,3.08770,0.28421,-0.46311
61,10742,3,-0.15063,-0.20721,0.96625,0.02759,5.15234,-2.17969,-1.60547,4.11133,2.50586,-6.05273,3.02075,0.28344,-0.43977
62,9766,3,-0.15613,-0.19141,0.96704,0.06165,4.98047,-2.67578,-2.23828,3.98633,2.46484,-6.39453,2.95413,0.28210,-0.41750
63,9765,3,-0.16095,-0.17560,0.96625,0.09808,4.57422,-3.16016,-2.85938,3.72461,2.24805,-6.55469,2.88265,0.28024,-0.39626
64,9766,3,-0.16455,-0.16138,0.96387,0.13336,2.39844,-3.74609,-4.84375,3.22070,1.98438,-6.37109,2.81314,0.27774,-0.37809
65,10742,3,-0.16455,-0.16138,0.96387,0.13336,0.85938,-3.73438,-5.25781,2.58008,1.80078,-5.92578,2.81314,0.27774,-0.37809
66,9766,3,-0.16925,-0.13727,0.95428,0.20453,0.13672,-2.99219,-5.46094,1.97070,1.63867,-5.49609,2.67116,0.27016,-0.35085
67,9766,3,-0.17108,-0.12958,0.94818,0.23444,0.17578,-2.12891,-5.41406,1.46484,1.53125,-5.15820,2.61011,0.26681,-0.34466
68,9765,3,-0.17316,-0.12372,0.94086,0.26361,0.75781,-1.30859,-3.94531,1.21289,1.58008,-4.83398,2.54940,0.26365,-0.34235
69,10742,3,-0.17560,-0.11951,0.93317,0.28992,0.96484,-1.00391,-2.86328,1.35352,1.58789,-4.59180,2.49361,0.26141,-0.34298
70,12696,3,-0.17834,-0.11517,0.92523,0.31445,1.29297,-0.88672,-2.07422,1.63867,1.50977,-4.47070,2.44094,0.26052,-0.34335
71,6836,3,-0.18042,-0.10999,0.91748,0.33698,1.43750,-1.56250,-2.15234,1.61328,1.49609,-4.35156,2.39260,0.25986,-0.34124
72,9765,3,-0.18207,-0.10376,0.90906,0.36017,0.85547,-2.25391,-2.71094,1.33984,1.71289,-4.09961,2.34279,0.25916,-0.33719
73,10742,3,-0.18463,-0.09760,0.89984,0.38300,0.44141,-2.71094,-2.75000,1.11523,1.99219,-3.77734,2.29260,0.26045,-0.33432
74,9766,3,-0.18860,-0.09204,0.89081,0.40308,0.21094,-3.07422,-2.78906,0.96289,2.01562,-3.60547,2.24691,0.26488,-0.33358
75,9766,3,-0.19385,-0.08655,0.88123,0.42236,-0.41406,-2.65234,-3.79688,0.84766,1.78320,-3.60547,2.20152,0.27187,-0.33454
76,10742,3,-0.19867,-0.08191,0.87177,0.44025,-0.42969,-2.36719,-4.27344,0.76562,1.37891,-3.76172,2.15878,0.27783,-0.33675
77,9765,3,-0.20215,-0.07843,0.86200,0.45813,-0.75781,-2.31250,-4.48828,0.68164,0.92969,-3.88672,2.11615,0.28031,-0.33998
78,12696,3,-0.20398,-0.07635,0.85181,0.47644,-1.20312,-2.51172,-4.63281,0.63281,0.53906,-3.84180,2.07296,0.27832,-0.34419
79,6836,3,-0.20404,-0.07556,0.84204,0.49353,-2.13672,-3.69922,-3.78906,0.65625,0.36328,-3.58398,2.03310,0.27241,-0.34825
80,10742,3,-0.20288,-0.07538,0.83215,0.51056,-2.52344,-4.66406,-2.87891,0.67773,0.38477,-3.17578,1.99383,0.26373,-0.35174
81,8789,3,-0.20135,-0.07489,0.82245,0.52667,-2.95312,-5.75000,-2.28125,0.67578,0.58398,-2.61914,1.95659,0.25509,-0.35385
82,10742,3,-0.20050,-0.07367,0.81451,0.53937,-3.94922,-7.66016,-1.25391,0.66406,0.84180,-1.99023,1.92683,0.24974,-0.35445
83,9766,3,-0.20074,-0.07111,0.80719,0.55060,-4.69531,-8.16406,-1.44531,0.64648,0.90625,-1.48438,1.89974,0.24830,-0.35379
84,9765,3,-0.20184,-0.06757,0.80127,0.55920,-5.51953,-8.25781,-1.72266,0.72070,0.74609,-1.13672,1.87819,0.25049,-0.35199
85,10743,3,-0.20276,-0.06372,0.79669,0.56580,-6.28516,-8.12891,-1.82812,0.92383,0.49023,-0.83008,1.86159,0.25368,-0.34895
86,9765,3,-0.20258,-0.05951,0.79315,0.57129,-7.21875,-8.44922,-1.30078,1.15820,0.22266,-0.52539,1.84851,0.25613,-0.34355
87,9766,3,-0.20081,-0.05493,0.79083,0.57556,-7.13672,-8.52734,-1.05469,1.35547,0.01953,-0.24805,1.83959,0.25719,-0.33508
88,10742,3,-0.19751,-0.04987,0.78949,0.57892,-6.79297,-8.62109,-0.47266,1.37695,0.20898,0.07812,1.83401,0.25696,-0.32349
89,9766,3,-0.19415,-0.04437,0.78912,0.58105,-6.44531,-8.38672,0.32812,1.38672,0.47852,0.26758,1.83162,0.25770,-0.31073
90,9765,3,-0.19135,-0.03729,0.78925,0.58228,-5.91016,-6.48828,-0.11719,1.44531,0.24023,0.37500,1.83114,0.26159,-0.29593
91,10742,3,-0.18872,-0.03027,0.78973,0.58289,-6.09375,-5.76953,-1.09766,1.39844,-0.08008,0.63477,1.83207,0.26592,-0.28128
92,8790,3,-0.18488,-0.02380,0.79102,0.58270,-6.23047,-5.45312,-1.25000,1.41211,-0.27539,0.95508,1.83578,0.26793,-0.26559
93,10742,3,-0.18036,-0.01807,0.79309,0.58148,-4.95703,-3.89844,-0.81250,1.50977,-0.48047,1.12500,1.84240,0.26829,-0.24985
