lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.00684,-0.01813,0.51373,0.85773,1.14453,0.97656,2.32812,-0.20898,0.28125,-0.50781,1.07942,-0.03813,-0.00690
1,10743,3,0.00537,-0.01752,0.51178,0.85895,0.89453,1.03125,2.82812,-0.17773,0.31836,-0.53125,1.07484,-0.03560,-0.00871
2,9765,3,0.00378,-0.01672,0.50958,0.86023,0.69531,1.12500,3.51562,-0.05469,0.33984,-0.56250,1.06977,-0.03264,-0.01054
3,9766,3,0.00250,-0.01562,0.50732,0.86157,0.41797,0.94922,5.05078,0.13086,0.34961,-0.59961,1.06451,-0.02947,-0.01155
4,9766,3,0.00183,-0.01404,0.50500,0.86304,0.10547,0.55469,5.66406,0.33203,0.39844,-0.58594,1.05900,-0.02608,-0.01102
5,10742,3,0.00195,-0.01184,0.50262,0.86444,-0.28516,0.11328,6.03906,0.54688,0.50195,-0.54297,1.05342,-0.02244,-0.00853
6,9765,3,0.00281,-0.00885,0.50031,0.86578,-0.66016,-0.32031,6.26562,0.79297,0.61328,-0.52344,1.04800,-0.01814,-0.00399
7,9766,3,0.00427,-0.00488,0.49829,0.86700,-1.75391,-1.14844,6.15234,1.02930,0.72070,-0.47656,1.04324,-0.01272,0.00254
8,9766,3,0.00671,0.00055,0.49615,0.86823,-2.60938,-1.70703,5.76172,1.26172,0.80469,-0.41602,1.03830,-0.00571,0.01220
9,10742,3,0.00977,0.00665,0.49438,0.86914,-3.52734,-2.35547,5.33984,1.51562,0.83594,-0.33203,1.03438,0.00191,0.02356
10,9765,3,0.01379,0.01373,0.49286,0.86987,-4.58984,-3.02344,4.80469,1.76953,0.67773,-0.16602,1.03117,0.01030,0.03755
11,12696,3,0.01910,0.02112,0.49182,0.87024,-6.62891,-4.03906,3.15625,2.03320,0.44336,0.02344,1.02930,0.01796,0.05406
12,7812,3,0.02570,0.02789,0.49152,0.87006,-7.37891,-4.39453,2.36719,2.23438,0.18164,0.23438,1.02930,0.02328,0.07221
13,9766,3,0.03418,0.03448,0.49188,0.86932,-7.76172,-4.67969,1.33984,2.37500,-0.11719,0.47266,1.03105,0.02633,0.09352
14,9765,3,0.04468,0.04047,0.49316,0.86786,-7.96094,-4.37891,-0.70312,2.48633,-0.40039,0.69531,1.03504,0.02617,0.11777
15,9766,3,0.05597,0.04523,0.49518,0.86584,-7.79297,-4.00000,-1.75391,2.52539,-0.70703,0.91992,1.04064,0.02289,0.14222
16,10742,3,0.06836,0.04877,0.49799,0.86310,-7.58594,-3.82031,-2.98438,2.41602,-0.95508,1.17969,1.04798,0.01610,0.16738
17,8789,3,0.08148,0.05103,0.50171,0.85968,-7.17188,-3.80469,-3.89453,2.16016,-1.13477,1.44727,1.05712,0.00597,0.19249
18,10743,3,0.09375,0.05170,0.50623,0.85571,-5.91797,-3.46094,-5.92578,1.81250,-1.28320,1.69531,1.06772,-0.00644,0.21444
19,12695,3,0.10614,0.05078,0.51221,0.85077,-5.57031,-3.42578,-6.60547,1.46094,-1.36133,1.97266,1.08122,-0.02233,0.23483
20,6836,3,0.11646,0.04852,0.51862,0.84564,-5.37500,-3.46094,-7.10547,1.16602,-1.38477,2.30273,1.09539,-0.03873,0.25007
21,10742,3,0.12616,0.04480,0.52673,0.83942,-5.20703,-3.60938,-7.41797,0.95508,-1.39844,2.63867,1.11317,-0.05773,0.26243
22,9766,3,0.13513,0.04004,0.53632,0.83215,-4.41406,-3.50391,-8.14453,0.76367,-1.48633,2.91211,1.13425,-0.07839,0.27202
23,9765,3,0.14319,0.03442,0.54688,0.82416,-3.96875,-3.44141,-8.79688,0.46094,-1.60352,3.19531,1.15765,-0.10004,0.27864
24,10742,3,0.15033,0.02765,0.55817,0.81555,-3.45703,-3.39062,-9.29297,0.10938,-1.72852,3.35547,1.18289,-0.12303,0.28188
25,9766,3,0.15662,0.01917,0.57025,0.80615,-1.92969,-2.82812,-9.87500,-0.28516,-1.77539,3.44531,1.21030,-0.14827,0.28111
26,9766,3,0.16156,0.00916,0.58270,0.79639,-1.25391,-2.85156,-9.81250,-0.66211,-1.82617,3.58008,1.23907,-0.17459,0.27562
27,9765,3,0.16498,-0.00214,0.59509,0.78650,-0.62109,-2.77344,-9.60547,-0.97070,-1.80664,3.68164,1.26854,-0.20108,0.26537
28,9766,3,0.16711,-0.01471,0.60785,0.77612,0.08594,-2.53906,-9.31250,-1.24805,-1.72266,3.71484,1.29998,-0.22796,0.25055
29,12695,3,0.16785,-0.02759,0.62024,0.76575,2.10938,-2.09375,-8.82422,-1.50977,-1.62109,3.66797,1.33191,-0.25316,0.23225
30,7813,3,0.16718,-0.04120,0.63257,0.75513,3.11719,-1.57422,-8.69141,-1.76562,-1.58789,3.47656,1.36523,-0.27726,0.20985
31,9765,3,0.16516,-0.05621,0.64502,0.74396,4.01953,-0.92578,-8.67578,-1.99805,-1.63281,3.17578,1.40081,-0.30125,0.18241
32,10743,3,0.16241,-0.07068,0.65533,0.73425,4.78125,-0.34766,-8.30078,-2.15430,-1.71680,2.85742,1.43219,-0.32222,0.15440
33,9765,3,0.15912,-0.08624,0.66443,0.72510,6.34766,0.17188,-7.20312,-2.32812,-1.67773,2.58008,1.46207,-0.34322,0.12366
34,10742,3,0.15540,-0.10181,0.67188,0.71698,6.94922,0.50000,-6.50781,-2.53125,-1.47852,2.31641,1.48896,-0.36270,0.09215
35,11719,3,0.15070,-0.11761,0.67822,0.70953,7.86719,0.95703,-5.96094,-2.76172,-1.27734,1.94922,1.51441,-0.38044,0.05853
36,6836,3,0.14496,-0.13226,0.68298,0.70361,10.11719,1.69141,-5.26172,-3.04297,-1.11914,1.50391,1.53600,-0.39425,0.02526
37,10742,3,0.13770,-0.14758,0.68622,0.69885,11.08594,1.96484,-4.48828,-3.30078,-0.88477,1.05078,1.55482,-0.40633,-0.01099
38,9766,3,0.12860,-0.16357,0.68768,0.69556,12.06641,2.20312,-3.55469,-3.54102,-0.63867,0.56836,1.57006,-0.41635,-0.05040
39,9765,3,0.11871,-0.17834,0.68726,0.69415,12.96094,2.37891,-2.57031,-3.75781,-0.30859,0.07031,1.57977,-0.42327,-0.08821
40,10743,3,0.10773,-0.19220,0.68481,0.69458,14.14062,1.81641,-0.21094,-3.93555,0.09375,-0.32227,1.58384,-0.42746,-0.12516
41,9765,3,0.09442,-0.20605,0.68042,0.69690,14.32422,1.32422,1.11719,-3.97461,0.51562,-0.55664,1.58272,-0.42870,-0.16434
42,9766,3,0.08002,-0.21820,0.67487,0.70038,14.26172,0.91016,2.66406,-3.78125,0.97852,-0.72656,1.57752,-0.42646,-0.20174
43,12695,3,0.06445,-0.22845,0.66858,0.70477,14.16406,0.33984,4.40625,-3.43555,1.35938,-0.99023,1.56897,-0.42046,-0.23732
44,7813,3,0.04956,-0.23572,0.66211,0.70966,13.57422,-0.74219,6.97266,-3.02930,1.64062,-1.39062,1.55758,-0.41171,-0.26700
45,9765,3,0.03448,-0.24078,0.65436,0.71600,13.05469,-1.31250,8.03125,-2.64062,1.98438,-1.83203,1.54072,-0.40056,-0.29274
46,9766,3,0.01965,-0.24335,0.64508,0.72406,12.24609,-2.23438,9.04297,-2.20117,2.41016,-2.23633,1.51752,-0.38737,-0.31345
47,9766,3,0.00659,-0.24292,0.63525,0.73309,9.71875,-4.52344,10.76562,-1.67188,2.79883,-2.64062,1.49026,-0.37313,-0.32684
48,10742,3,-0.00592,-0.23932,0.62390,0.74390,8.03125,-5.92969,11.07812,-1.05664,3.10547,-2.97266,1.45649,-0.35617,-0.33422
49,9765,3,-0.01697,-0.23254,0.61157,0.75604,5.97266,-7.44922,10.97266,-0.38672,3.15039,-3.15234,1.41782,-0.33723,-0.33483
50,10743,3,-0.02557,-0.22321,0.59894,0.76862,3.83594,-8.58984,10.48047,0.31641,3.03320,-3.23047,1.37706,-0.31782,-0.32875
51,12695,3,-0.03156,-0.21143,0.58582,0.78174,0.06250,-9.94922,9.65625,0.98633,2.85938,-3.28906,1.33402,-0.29798,-0.31598
52,6836,3,-0.03394,-0.19934,0.57410,0.79340,-1.43359,-10.19531,8.59766,1.50391,2.63281,-3.28320,1.29534,-0.28105,-0.29871
53,9765,3,-0.03357,-0.18536,0.56183,0.80554,-2.84766,-10.12891,7.33984,1.91211,2.40430,-3.11719,1.25480,-0.26396,-0.27523
54,9766,3,-0.03058,-0.17023,0.54956,0.81738,-4.16406,-9.92188,6.33984,2.28906,2.16992,-2.81445,1.21468,-0.24717,-0.24701
55,9766,3,-0.02576,-0.15564,0.53900,0.82745,-5.32812,-8.64453,4.59375,2.64258,1.94727,-2.55859,1.18019,-0.23185,-0.21789
56,10742,3,-0.01892,-0.14075,0.52954,0.83630,-5.30078,-7.93359,3.60938,2.87305,1.74609,-2.36133,1.14928,-0.21708,-0.18613
57,9766,3,-0.01050,-0.12598,0.52112,0.84406,-5.28906,-7.51562,2.45312,3.01562,1.57031,-2.14844,1.12182,-0.20312,-0.15274
58,9765,3,-0.00116,-0.11176,0.51367,0.85065,-5.71094,-6.05859,0.27344,3.11133,1.39844,-1.90234,1.09788,-0.19009,-0.11921
59,12695,3,0.00970,-0.09705,0.50659,0.85663,-5.77734,-5.28516,-0.79297,3.14258,1.19727,-1.62891,1.07549,-0.17703,-0.08309
60,7813,3,0.02020,-0.08411,0.50104,0.86108,-5.63672,-4.37891,-2.01953,3.07227,1.02734,-1.39844,1.05813,-0.16585,-0.05020
61,9766,3,0.03143,-0.07141,0.49597,0.86481,-5.42578,-3.62500,-3.16797,2.87109,0.89258,-1.21680,1.04272,-0.15532,-0.01667
62,9765,3,0.04303,-0.05902,0.49139,0.86786,-4.98047,-1.99219,-5.09766,2.62109,0.72852,-1.09375,1.02919,-0.14525,0.01686
63,10742,3,0.05322,-0.04865,0.48755,0.87012,-4.75000,-1.42188,-5.88281,2.36719,0.57617,-0.97461,1.01834,-0.13698,0.04563
64,9766,3,0.06281,-0.03943,0.48395,0.87195,-4.64062,-1.07031,-6.37109,2.08789,0.43555,-0.81445,1.00869,-0.12991,0.07203
65,9766,3,0.07147,-0.03156,0.48071,0.87335,-4.20312,-0.36719,-7.13672,1.82227,0.33984,-0.67188,1.00040,-0.12416,0.09539
66,9765,3,0.07935,-0.02484,0.47803,0.87439,-3.96484,-0.26562,-7.35156,1.53711,0.28516,-0.54102,0.99365,-0.11959,0.11610
67,10742,3,0.08600,-0.01929,0.47583,0.87512,-3.78125,-0.12109,-7.67969,1.22461,0.22656,-0.40234,0.98828,-0.11586,0.13345
68,9766,3,0.09149,-0.01471,0.47406,0.87561,-3.71094,0.05078,-7.97266,0.88867,0.20312,-0.23242,0.98409,-0.11274,0.14775
69,11719,3,0.09552,-0.01123,0.47302,0.87579,-3.72656,0.29297,-8.34766,0.56445,0.20898,-0.03516,0.98168,-0.11026,0.15830
70,7812,3,0.09827,-0.00854,0.47266,0.87573,-3.81641,0.37891,-8.44531,0.28320,0.22070,0.16602,0.98086,-0.10806,0.16575
71,10743,3,0.09961,-0.00671,0.47314,0.87531,-3.83984,0.53906,-8.52344,0.03711,0.19727,0.35352,0.98207,-0.10621,0.16979
72,9765,3,0.09985,-0.00549,0.47449,0.87457,-3.89453,0.63672,-8.62891,-0.21094,0.11914,0.51953,0.98521,-0.10456,0.17121
73,9766,3,0.09906,-0.00525,0.47656,0.87354,-3.92188,0.96094,-8.98438,-0.47656,0.02344,0.66797,0.99001,-0.10377,0.16978
74,10742,3,0.09741,-0.00604,0.47919,0.87225,-3.92188,1.30469,-9.12891,-0.72461,-0.10156,0.79883,0.99606,-0.10409,0.16580
75,9766,3,0.09485,-0.00806,0.48242,0.87073,-3.77734,1.67578,-9.25781,-0.95898,-0.24023,0.85938,1.00346,-0.10575,0.15896
76,9765,3,0.09161,-0.01123,0.48596,0.86908,-3.16016,1.69141,-9.14453,-1.23242,-0.36719,0.86523,1.01154,-0.10878,0.14977
77,9766,3,0.08752,-0.01562,0.48956,0.86743,-3.04297,1.38672,-9.07422,-1.49219,-0.46484,0.87305,1.01982,-0.11304,0.13786
78,10742,3,0.08258,-0.02118,0.49304,0.86578,-2.96875,1.14453,-8.92969,-1.73438,-0.50977,0.95508,1.02803,-0.11839,0.12329
79,8789,3,0.07666,-0.02771,0.49670,0.86407,-3.13672,0.97266,-8.73828,-1.96094,-0.53320,1.12109,1.03682,-0.12436,0.10597
80,10742,3,0.07013,-0.03455,0.50055,0.86218,-3.30859,0.22266,-8.81641,-2.20312,-0.56836,1.33203,1.04632,-0.13014,0.08719
81,9766,3,0.06195,-0.04297,0.50555,0.85950,-3.41016,0.00000,-8.78516,-2.47852,-0.59180,1.53906,1.05902,-0.13693,0.06369
82,10742,3,0.05310,-0.05182,0.51099,0.85638,-3.34766,-0.06641,-8.85156,-2.77344,-0.57812,1.71289,1.07319,-0.14351,0.03840
83,9766,3,0.04279,-0.06158,0.51721,0.85260,-3.21875,-0.12891,-8.84375,-3.07812,-0.55273,1.85352,1.08986,-0.14982,0.00936
84,9765,3,0.03119,-0.07196,0.52380,0.84821,-2.92188,-0.75000,-8.89844,-3.42383,-0.58789,1.96094,1.10821,-0.15538,-0.02275
85,12696,3,0.01825,-0.08319,0.53058,0.84332,-3.19141,-1.10547,-8.86719,-3.81836,-0.57227,2.14648,1.12784,-0.16037,-0.05828
86,6836,3,0.00433,-0.09485,0.53729,0.83807,-3.68750,-1.42578,-8.47656,-4.13867,-0.58203,2.37891,1.14811,-0.16437,-0.09609
87,10742,3,-0.01184,-0.10797,0.54480,0.83148,-3.93359,-1.67188,-8.32812,-4.44141,-0.68359,2.57812,1.17181,-0.16744,-0.13974
88,9765,3,-0.03003,-0.12274,0.55304,0.82355,-4.14062,-2.55859,-8.39453,-4.77344,-0.83398,2.71289,1.19886,-0.16976,-0.18904
89,9766,3,-0.04871,-0.13831,0.56116,0.81464,-3.89062,-2.96484,-8.11719,-5.03320,-1.00000,2.75000,1.22716,-0.17151,-0.24037
90,9766,3,-0.06793,-0.15509,0.56897,0.80475,-3.55078,-3.42969,-7.54688,-5.17773,-1.11914,2.73633,1.25658,-0.17318,-0.29439
91,10742,3,-0.08667,-0.17206,0.57587,0.79449,-2.55469,-5.44531,-5.65234,-5.27344,-1.34570,2.71875,1.28513,-0.17447,-0.34806
92,9765,3,-0.10712,-0.19165,0.58289,0.78229,-1.84375,-6.13672,-4.42188,-5.37109,-1.48633,2.75781,1.31724,-0.17590,-0.40843
93,9766,3,-0.12622,-0.21100,0.58905,0.76978,-0.73438,-6.95703,-2.76172,-5.38086,-1.44727,2.77734,1.34854,-0.17707,-0.46670
94,10742,3,-0.14484,-0.23004,0.59460,0.75665,0.84375,-7.58984,-0.91797,-5.23047,-1.37500,2.60938,1.37964,-0.17681,-0.52425
95,9766,3,-0.16412,-0.24951,0.59967,0.74243,4.35547,-8.57031,2.94141,-4.91602,-1.20898,2.26367,1.41143,-0.17454,-0.58395
96,10742,3,-0.18225,-0.26770,0.60333,0.72876,6.04297,-8.94531,5.13281,-4.47852,-0.91797,1.87695,1.43988,-0.17110,-0.64025
97,11719,3,-0.19904,-0.28394,0.60547,0.71637,7.08203,-9.21875,7.08203,-3.94727,-0.57422,1.55469,1.46352,-0.16655,-0.69165
98,7812,3,-0.21344,-0.29694,0.60632,0.70618,7.82812,-9.70312,9.60938,-3.39258,-0.25195,1.28711,1.48107,-0.16124,-0.73447
99,9766,3,-0.22821,-0.30878,0.60632,0.69641,7.59375,-9.45312,10.52344,-2.82031,0.08594,1.09375,1.49574,-0.15393,-0.77617
100,10742,3,-0.24030,-0.31696,0.60577,0.68909,7.09375,-9.20312,11.15625,-2.23047,0.32812,0.92383,1.50489,-0.14621,-0.80797
101,8789,3,-0.25110,-0.32263,0.60504,0.68323,6.64453,-8.84766,11.40625,-1.63672,0.49414,0.80273,1.51051,-0.13744,-0.83381
102,10742,3,-0.26007,-0.32587,0.60443,0.67889,6.00391,-8.25781,11.38672,-1.10938,0.65625,0.69141,1.51329,-0.12841,-0.85292
