lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842774,3,0.29431,-0.06702,0.06183,0.95135,-0.61719,0.12500,-3.69141,-0.68359,-0.22266,-0.19727,0.07935,-0.16465,0.59349
1,10742,3,0.29169,-0.06787,0.06049,0.95221,-1.11328,0.05859,-4.71875,-0.86133,-0.20312,-0.11719,0.07671,-0.16528,0.58814
2,9766,3,0.28796,-0.06891,0.05920,0.95331,-1.69531,0.04297,-5.36328,-1.10938,-0.18945,-0.01172,0.07429,-0.16625,0.58051
3,10742,3,0.28333,-0.07001,0.05835,0.95471,-2.28906,0.11328,-6.05859,-1.39062,-0.23242,0.10352,0.07282,-0.16751,0.57086
4,8789,3,0.27740,-0.07141,0.05792,0.95636,-2.76953,0.18750,-6.68750,-1.68555,-0.35156,0.23828,0.07227,-0.16953,0.55849
5,10742,3,0.27008,-0.07343,0.05786,0.95831,-3.75781,-0.06250,-7.55469,-1.98828,-0.55078,0.40039,0.07237,-0.17283,0.54314
6,9766,3,0.26129,-0.07654,0.05823,0.96045,-3.99609,-0.29297,-7.78906,-2.31445,-0.76758,0.57812,0.07308,-0.17840,0.52471
7,9765,3,0.25092,-0.08093,0.05896,0.96283,-3.92188,-0.52344,-7.94141,-2.64062,-1.03711,0.72266,0.07428,-0.18651,0.50291
8,10742,3,0.23895,-0.08679,0.06006,0.96527,-3.06641,-1.26562,-7.96094,-2.96484,-1.31250,0.84961,0.07602,-0.19754,0.47781
9,9766,3,0.22559,-0.09418,0.06134,0.96771,-2.69531,-1.74219,-7.78516,-3.33203,-1.51562,0.98242,0.07805,-0.21152,0.44976
10,9766,3,0.21033,-0.10297,0.06274,0.97015,-2.43750,-2.14062,-7.64062,-3.82422,-1.63477,1.16406,0.08061,-0.22816,0.41775
11,9765,3,0.19269,-0.11292,0.06458,0.97260,-2.25391,-2.49609,-7.68750,-4.32617,-1.79492,1.35156,0.08477,-0.24703,0.38064
12,12696,3,0.17365,-0.12323,0.06671,0.97479,-1.56250,-2.88672,-7.53516,-4.75000,-1.86133,1.59180,0.09058,-0.26656,0.34042
13,7812,3,0.15106,-0.13495,0.06958,0.97681,-1.53516,-3.28516,-6.81641,-5.15039,-1.78711,1.92969,0.09943,-0.28864,0.29240
14,9766,3,0.12659,-0.14667,0.07355,0.97827,-1.61719,-3.94922,-6.29688,-5.65625,-1.75195,2.41602,0.11237,-0.31056,0.23976
15,9765,3,0.09796,-0.15912,0.07947,0.97919,-1.87109,-4.40625,-6.42188,-6.27148,-1.58008,3.00391,0.13208,-0.33331,0.17717
16,10743,3,0.06689,-0.17102,0.08734,0.97913,-2.16016,-5.61328,-5.82422,-6.71094,-1.42578,3.53516,0.15860,-0.35392,0.10801
17,9765,3,0.03296,-0.18219,0.09741,0.97784,-2.13281,-5.48438,-5.53906,-6.92188,-1.44531,3.87305,0.19275,-0.37121,0.03109
18,9766,3,-0.00305,-0.19299,0.10913,0.97510,-2.10547,-5.82031,-5.43359,-7.03711,-1.62305,4.16797,0.23303,-0.38517,-0.05190
19,9765,3,-0.03815,-0.20349,0.12164,0.97076,-1.96875,-6.42578,-5.66797,-7.11914,-1.60352,4.50000,0.27631,-0.39606,-0.13434
20,10743,3,-0.07715,-0.21503,0.13647,0.96393,-2.84375,-8.57422,-4.37109,-7.16797,-1.67383,4.77930,0.32815,-0.40443,-0.22759
21,9765,3,-0.11584,-0.22601,0.15222,0.95514,-2.98047,-8.35156,-4.54688,-7.15430,-1.93750,4.93555,0.38310,-0.40769,-0.32153
22,12696,3,-0.15393,-0.23706,0.16852,0.94427,-3.01172,-7.73828,-4.81641,-7.25195,-2.21875,5.11133,0.44013,-0.40698,-0.41544
23,6836,3,-0.19000,-0.24835,0.18457,0.93176,-3.05859,-8.73438,-6.42969,-7.56445,-2.53125,5.27539,0.49678,-0.40352,-0.50598
24,10742,3,-0.22821,-0.26099,0.20184,0.91602,-2.79297,-8.94141,-6.51953,-7.85938,-2.81250,5.41211,0.55856,-0.39629,-0.60336
25,9765,3,-0.26971,-0.27539,0.22009,0.89606,-1.92578,-9.08203,-6.31641,-8.11328,-2.86133,5.47656,0.62576,-0.38421,-0.71043
26,9766,3,-0.30914,-0.28912,0.23700,0.87445,-0.66016,-9.26562,-5.49219,-8.18945,-2.44727,5.48438,0.68886,-0.36732,-0.81270
27,10742,3,-0.34943,-0.30170,0.25323,0.85016,2.97656,-9.82812,-3.25781,-8.07031,-2.00781,5.34180,0.74913,-0.34267,-0.91576
28,12695,3,-0.38849,-0.31158,0.26752,0.82489,5.14062,-10.16797,-1.82031,-7.70898,-1.46680,5.04688,0.80079,-0.31118,-1.01288
29,6836,3,-0.42511,-0.31866,0.27948,0.79974,6.88672,-10.41406,0.02344,-7.09375,-0.91211,4.60742,0.84224,-0.27556,-1.10121
30,9766,3,-0.45972,-0.32336,0.28949,0.77478,8.23438,-10.56641,1.71484,-6.37109,-0.56836,3.97070,0.87473,-0.23712,-1.18231
31,10742,3,-0.49292,-0.32611,0.29730,0.74988,9.53125,-11.43359,2.47656,-5.83984,-0.36914,3.06641,0.89872,-0.19727,-1.25840
32,9766,3,-0.52045,-0.32819,0.30170,0.72827,10.10156,-12.09766,3.76562,-4.96680,-0.16797,2.04102,0.91372,-0.16473,-1.32207
33,9765,3,-0.54346,-0.33069,0.30292,0.70959,11.63281,-11.79297,5.98438,-3.56055,0.07422,0.96484,0.92264,-0.14053,-1.37710
34,12696,3,-0.56000,-0.33319,0.30151,0.69598,15.55469,-11.67188,10.81641,-1.94922,0.49414,-0.35352,0.92616,-0.12644,-1.41829
35,6836,3,-0.57050,-0.33569,0.29736,0.68811,16.39062,-11.89062,12.03125,-0.53516,0.98047,-1.66602,0.92435,-0.12300,-1.44577
36,10742,3,-0.57397,-0.33801,0.28992,0.68719,15.83984,-11.36328,11.60547,0.53516,1.34961,-2.84570,0.91638,-0.13214,-1.45697
37,9766,3,-0.57159,-0.34076,0.27850,0.69250,14.48047,-10.73438,10.06641,1.26953,1.50391,-3.92383,0.90208,-0.15419,-1.45487
38,9765,3,-0.56445,-0.34436,0.26428,0.70209,11.63672,-9.30469,5.88672,1.60742,1.83398,-4.77930,0.88396,-0.18627,-1.44265
39,10742,3,-0.55383,-0.34900,0.24689,0.71454,9.71484,-9.13672,5.33984,1.97266,2.21484,-5.40430,0.86157,-0.22722,-1.42351
40,9766,3,-0.54065,-0.35376,0.22638,0.72894,8.23438,-9.20312,4.89844,2.47852,2.44336,-5.81055,0.83337,-0.27437,-1.39838
41,9766,3,-0.52484,-0.35797,0.20392,0.74481,5.51562,-10.00781,4.67188,2.94336,2.56250,-5.95508,0.79961,-0.32490,-1.36599
42,12695,3,-0.50629,-0.36139,0.18054,0.76190,3.58203,-10.83594,4.35156,3.25977,2.63867,-5.82227,0.76062,-0.37671,-1.32512
43,7812,3,-0.48627,-0.36359,0.15808,0.77869,2.00391,-11.38281,4.15625,3.49805,2.78125,-5.46484,0.71872,-0.42520,-1.27827
44,8789,3,-0.46466,-0.36414,0.13617,0.79559,0.34766,-11.73438,4.30078,3.65430,3.00000,-4.85156,0.67201,-0.46997,-1.22404
45,10743,3,-0.44257,-0.36224,0.11572,0.81213,-2.01172,-11.68750,4.99609,3.75586,3.24414,-4.12891,0.62106,-0.50743,-1.16395
46,12695,3,-0.41992,-0.35712,0.09674,0.82874,-2.94141,-11.23438,4.74219,3.83398,3.41797,-3.44727,0.56488,-0.53594,-1.09701
47,7812,3,-0.39929,-0.34967,0.08154,0.84357,-3.61719,-10.10547,4.30469,3.91406,3.48047,-2.87891,0.51175,-0.55253,-1.03225
48,9766,3,-0.37866,-0.33997,0.06848,0.85809,-3.99609,-8.82422,3.78516,4.00000,3.40039,-2.46875,0.45865,-0.56048,-0.96533
49,9766,3,-0.35687,-0.32819,0.05670,0.87274,-4.47266,-5.98047,2.55469,4.06836,3.09570,-2.28906,0.40460,-0.56143,-0.89447
50,12695,3,-0.33600,-0.31708,0.04724,0.88562,-5.03125,-5.09375,1.62891,4.07422,2.66211,-2.14062,0.35748,-0.55846,-0.82874
51,7813,3,-0.31598,-0.30756,0.03961,0.89667,-5.61328,-4.34766,0.64062,3.93945,2.30078,-1.93164,0.31747,-0.55449,-0.76866
52,9765,3,-0.29492,-0.29877,0.03284,0.90698,-6.45312,-3.27344,-0.06250,3.75977,2.00000,-1.68555,0.28024,-0.54992,-0.70830
53,9766,3,-0.27423,-0.29083,0.02722,0.91626,-6.79688,-3.31250,-0.35156,3.64844,1.67188,-1.38867,0.24729,-0.54451,-0.65099
54,10742,3,-0.25507,-0.28406,0.02325,0.92395,-6.83594,-3.05078,-0.32812,3.59570,1.40625,-1.05859,0.22068,-0.53875,-0.59986
55,8789,3,-0.23657,-0.27808,0.02094,0.93073,-6.74219,-3.05469,-0.26953,3.50195,1.23438,-0.72852,0.19927,-0.53255,-0.55234
56,10742,3,-0.21942,-0.27283,0.02032,0.93646,-6.26562,-2.57031,-0.13672,3.47852,1.09766,-0.45117,0.18350,-0.52601,-0.50985
57,9766,3,-0.20160,-0.26746,0.02118,0.94202,-5.89062,-2.68359,-0.00391,3.44531,1.01367,-0.20117,0.17090,-0.51823,-0.46706
58,10742,3,-0.18488,-0.26245,0.02332,0.94678,-5.94141,-3.03516,-0.03906,3.45508,0.97070,0.07227,0.16251,-0.51020,-0.42815
59,9766,3,-0.16846,-0.25739,0.02661,0.95111,-5.71094,-3.10938,-0.01953,3.51367,0.92578,0.29492,0.15727,-0.50141,-0.39095
60,12695,3,-0.15216,-0.25220,0.03125,0.95514,-5.32422,-2.98438,-0.25000,3.49805,0.83984,0.48242,0.15541,-0.49184,-0.35504
61,7812,3,-0.13647,-0.24725,0.03668,0.95856,-5.28516,-3.01172,-0.82031,3.38477,0.70898,0.65820,0.15622,-0.48254,-0.32136
62,9766,3,-0.12073,-0.24249,0.04315,0.96167,-5.16016,-2.96094,-1.37500,3.28516,0.57617,0.80664,0.15971,-0.47344,-0.28838
63,9766,3,-0.10504,-0.23804,0.05060,0.96423,-4.96875,-2.60547,-1.91406,3.18750,0.43750,0.97266,0.16587,-0.46499,-0.25638
64,9765,3,-0.09058,-0.23425,0.05847,0.96619,-4.90625,-2.67969,-2.27734,3.10156,0.30078,1.17969,0.17415,-0.45790,-0.22763
