lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,903320,3,0.24701,-0.19232,-0.15948,0.93628,-0.39062,0.32422,-3.37891,-0.70117,-0.08203,-0.08203,-0.42267,-0.28518,0.57747
1,8789,3,0.24408,-0.19208,-0.16077,0.93683,-0.39062,0.30078,-3.75000,-0.88867,-0.09375,-0.07422,-0.42425,-0.28527,0.57158
2,10742,3,0.24036,-0.19177,-0.16211,0.93762,-0.58203,0.39453,-4.62891,-1.12500,-0.07812,-0.06641,-0.42566,-0.28557,0.56400
3,9766,3,0.23560,-0.19128,-0.16370,0.93866,-0.74219,0.35938,-5.17578,-1.41602,-0.03906,-0.03906,-0.42713,-0.28585,0.55422
4,10742,3,0.22949,-0.19049,-0.16534,0.94006,-1.23438,0.34375,-5.72656,-1.79492,0.04492,0.05273,-0.42814,-0.28614,0.54150
5,12695,3,0.22192,-0.18915,-0.16699,0.94183,-1.73828,0.27734,-6.25781,-2.25195,0.15234,0.23242,-0.42839,-0.28607,0.52545
6,6836,3,0.21277,-0.18726,-0.16821,0.94409,-2.96484,-0.13281,-7.18750,-2.79688,0.28906,0.50586,-0.42699,-0.28589,0.50572
7,9766,3,0.20068,-0.18451,-0.16870,0.94720,-3.46484,-0.22656,-7.60938,-3.41406,0.36523,0.79883,-0.42277,-0.28570,0.47927
8,10742,3,0.18481,-0.18079,-0.16827,0.95123,-3.76172,-0.16797,-8.05078,-4.11719,0.32617,1.05664,-0.41512,-0.28561,0.44434
9,8789,3,0.16626,-0.17682,-0.16711,0.95563,-3.84766,0.06250,-8.65625,-4.90430,0.22461,1.28125,-0.40521,-0.28625,0.40370
10,10742,3,0.14386,-0.17267,-0.16534,0.96027,-3.77734,0.01562,-9.19531,-5.66406,0.07031,1.44922,-0.39306,-0.28802,0.35514
11,9766,3,0.14386,-0.17267,-0.16534,0.96027,-3.34766,0.13281,-9.23828,-6.34180,-0.18945,1.55469,-0.39306,-0.28802,0.35514
12,9766,3,0.08807,-0.16486,-0.16138,0.96906,-2.92969,0.15234,-9.29297,-6.91602,-0.49219,1.64648,-0.36533,-0.29534,0.23622
13,9765,3,0.05365,-0.16168,-0.15924,0.97241,-1.68750,-0.87891,-8.86719,-7.40234,-0.78711,1.75781,-0.34963,-0.30193,0.16396
14,10742,3,0.01611,-0.15936,-0.15686,0.97455,-1.46094,-1.24219,-8.83594,-7.91406,-0.97070,1.90820,-0.33258,-0.31052,0.08559
15,9766,3,-0.02313,-0.15771,-0.15411,0.97510,-1.69922,-1.80078,-8.30859,-8.19141,-0.98242,2.11328,-0.31410,-0.32015,0.00369
16,10742,3,-0.06470,-0.15588,-0.15057,0.97412,-1.50781,-2.96484,-6.74609,-8.28320,-0.78906,2.39062,-0.29282,-0.32907,-0.08368
17,12695,3,-0.10809,-0.15302,-0.14557,0.97144,-1.60156,-6.96484,-3.12500,-8.07812,-0.54297,2.61133,-0.26763,-0.33500,-0.17612
18,6836,3,-0.14728,-0.14905,-0.13977,0.96777,-0.30078,-7.75391,-0.72656,-7.40234,-0.40039,2.62109,-0.24241,-0.33593,-0.26075
19,9766,3,-0.18762,-0.14380,-0.13239,0.96259,1.10938,-8.37500,1.83984,-6.64844,-0.21289,2.48242,-0.21419,-0.33262,-0.34891
20,9766,3,-0.22443,-0.13788,-0.12463,0.95660,1.67188,-8.95312,4.05078,-5.98828,0.08789,2.28125,-0.18744,-0.32545,-0.43002
21,10742,3,-0.25623,-0.13147,-0.11761,0.95038,2.10938,-11.24609,7.45703,-5.20508,0.39453,2.04883,-0.16504,-0.31537,-0.50038
22,9765,3,-0.28424,-0.12408,-0.11133,0.94415,3.30078,-10.89062,9.01562,-4.20898,0.48828,1.61133,-0.14684,-0.30217,-0.56245
23,12696,3,-0.30713,-0.11676,-0.10626,0.93848,4.45703,-10.06641,9.93359,-3.31250,0.40039,1.06641,-0.13363,-0.28841,-0.61312
24,6836,3,-0.32471,-0.11078,-0.10303,0.93365,4.37500,-9.64453,9.42969,-2.63086,0.17578,0.62695,-0.12555,-0.27730,-0.65185
25,10742,3,-0.33875,-0.10651,-0.10132,0.92932,3.78906,-9.25781,9.01172,-2.08789,0.01953,0.34766,-0.12081,-0.26986,-0.68266
