lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.04596,-0.32703,-0.46906,0.81909,-0.46484,0.22656,-3.32031,-0.48438,-0.22070,-0.29492,-1.16182,-0.51510,0.45455
1,12696,3,0.04425,-0.32678,-0.47113,0.81812,-0.89453,0.28125,-3.75000,-0.64062,-0.28320,-0.25586,-1.16617,-0.51552,0.45239
2,7812,3,0.04193,-0.32648,-0.47321,0.81714,-1.63281,0.08203,-4.17969,-0.79102,-0.36523,-0.20508,-1.17035,-0.51654,0.44910
3,9766,3,0.03857,-0.32599,-0.47546,0.81616,-1.80078,-0.22266,-4.14062,-0.91797,-0.41406,-0.15039,-1.17450,-0.51837,0.44382
4,9765,3,0.03424,-0.32550,-0.47784,0.81519,-1.86328,-0.58203,-3.96484,-1.03711,-0.43164,-0.07031,-1.17865,-0.52126,0.43686
5,9766,3,0.02936,-0.32483,-0.47998,0.81439,-2.05469,-0.92578,-3.85938,-1.19531,-0.45117,0.00000,-1.18186,-0.52464,0.42853
6,10742,3,0.02380,-0.32391,-0.48212,0.81366,-2.50000,-1.41406,-3.90625,-1.35938,-0.45312,0.07422,-1.18463,-0.52843,0.41865
7,9766,3,0.01740,-0.32269,-0.48413,0.81311,-2.84375,-1.74219,-4.00391,-1.53516,-0.47656,0.17383,-1.18649,-0.53280,0.40670
8,9765,3,0.01025,-0.32104,-0.48602,0.81274,-3.45703,-1.92969,-4.21094,-1.75000,-0.55273,0.29492,-1.18734,-0.53741,0.39272
9,9766,3,0.00183,-0.31915,-0.48779,0.81250,-4.41797,-2.43359,-4.87891,-2.06836,-0.68750,0.45703,-1.18722,-0.54318,0.37600
10,10742,3,-0.00806,-0.31696,-0.48938,0.81238,-5.12891,-2.57422,-5.48438,-2.52539,-0.77930,0.73047,-1.18586,-0.55022,0.35606
11,9766,3,-0.02020,-0.31427,-0.49060,0.81250,-5.89062,-2.74609,-5.65234,-3.04688,-0.76953,1.09180,-1.18230,-0.55919,0.33105
