lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.12006,0.67731,-0.72217,0.07343,6.88281,-7.21094,6.80859,5.04297,1.03320,-2.75391,-2.86883,-0.07400,-1.51687
54,12695,3,-0.12335,0.65991,-0.73834,0.06433,6.15234,-6.60547,4.92188,5.52930,1.16016,-3.20508,-2.87957,-0.09740,-1.47157
55,7813,3,-0.12738,0.63843,-0.75720,0.05286,5.76172,-6.42188,3.40234,5.80859,1.14062,-3.62109,-2.89445,-0.12575,-1.41664
56,9765,3,-0.13245,0.61401,-0.77710,0.03937,4.91406,-6.41016,2.30469,5.91602,1.11914,-3.90039,-2.91294,-0.15816,-1.35559
57,10743,3,-0.13843,0.58832,-0.79633,0.02496,3.89062,-6.55859,1.76562,6.00586,1.01758,-4.11328,-2.93366,-0.19227,-1.29270
58,11718,3,-0.14502,0.56177,-0.81439,0.01001,3.09375,-6.11328,1.40234,6.07227,0.96680,-4.27930,-2.95658,-0.22691,-1.22884
59,7813,3,0.15210,-0.53467,0.83124,0.00513,2.76562,-6.14062,1.20703,6.12891,0.98047,-4.35156,-2.98137,-0.26131,-1.16429
60,9766,3,0.15961,-0.50568,0.84760,0.02112,2.31641,-6.21875,0.85938,6.30469,0.86914,-4.39844,-3.00988,-0.29622,-1.09551
61,10742,3,0.16748,-0.47443,0.86340,0.03760,1.41797,-5.94141,1.41797,6.50391,0.77344,-4.37109,-3.04205,-0.33088,-1.02153
62,9765,3,0.17548,-0.44220,0.87799,0.05347,1.00781,-6.17969,0.96875,6.40820,0.73047,-4.26172,-3.07596,-0.36334,-0.94519
63,9766,3,0.18329,-0.40942,0.89111,0.06854,0.46484,-6.27344,-0.13672,6.20117,0.64844,-4.15820,-3.11136,-0.39281,-0.86739
64,12695,3,0.19073,-0.37726,0.90247,0.08295,0.07031,-5.80859,-0.84766,6.11719,0.56055,-4.08398,3.13524,-0.41899,-0.79056
65,7813,3,0.19073,-0.37726,0.90247,0.08295,-0.10156,-4.70312,-0.28125,6.20508,0.49609,-4.08398,3.13524,-0.41899,-0.79056
66,9765,3,0.20563,-0.31256,0.92078,0.11023,-0.11328,-4.92969,0.10938,6.17578,0.49805,-4.08008,3.05824,-0.46408,-0.63479
67,9766,3,0.21307,-0.27875,0.92822,0.12378,-0.36328,-5.17969,-0.21875,5.99219,0.37500,-4.03320,3.01592,-0.48313,-0.55247
68,12695,3,0.22028,-0.24603,0.93390,0.13684,-0.88672,-5.31250,-1.15234,5.64258,0.31445,-3.87891,2.97312,-0.49928,-0.47214
69,7813,3,0.22711,-0.21515,0.93799,0.14917,-2.39062,-5.05078,-1.95312,5.29297,0.30078,-3.60938,2.93108,-0.51240,-0.39561
70,9765,3,0.23395,-0.18365,0.94098,0.16162,-2.59766,-5.07812,-1.83203,5.12305,0.26758,-3.36719,2.88692,-0.52318,-0.31698
71,9766,3,0.23987,-0.15503,0.94275,0.17236,-2.66016,-4.66797,-1.58984,4.99805,0.18750,-3.21094,2.84686,-0.53018,-0.24542
72,12695,3,0.24561,-0.12708,0.94360,0.18219,-2.17188,-3.98047,-2.04688,4.52148,0.22070,-2.97852,2.80837,-0.53494,-0.17563
73,7813,3,0.25067,-0.10138,0.94360,0.19104,-2.57031,-4.09766,-2.95703,3.98828,0.29883,-2.70508,2.77279,-0.53728,-0.11145
74,9766,3,0.25507,-0.07642,0.94299,0.19971,-2.73047,-3.51172,-3.26562,3.84375,0.24609,-2.56445,2.73773,-0.53700,-0.04918
75,9765,3,0.25867,-0.05426,0.94189,0.20734,-2.25391,-3.35938,-2.57812,3.76562,0.23047,-2.42773,2.70664,-0.53492,0.00587
76,9766,3,0.26196,-0.03394,0.94043,0.21405,-2.15625,-3.28906,-2.50000,3.57617,0.26367,-2.27344,2.67871,-0.53198,0.05610
77,10742,3,0.26520,-0.01251,0.93854,0.22070,-2.09375,-3.38281,-3.14453,3.32422,0.20312,-2.15039,2.65035,-0.52741,0.10850
78,9766,3,0.26801,0.00684,0.93634,0.22675,-2.04688,-3.36719,-3.73438,3.09180,0.17773,-2.01367,2.62476,-0.52219,0.15562
79,9765,3,0.27075,0.02502,0.93378,0.23267,-2.00000,-3.39062,-3.76953,2.82031,0.18359,-1.84766,2.60019,-0.51668,0.19999
80,12696,3,0.27313,0.04138,0.93115,0.23804,-1.83984,-2.76953,-4.56641,2.61719,0.13086,-1.74219,2.57816,-0.51088,0.23969
81,7812,3,0.27521,0.05615,0.92853,0.24286,-1.02734,-2.26953,-4.63281,2.47266,0.07227,-1.75977,2.55849,-0.50497,0.27534
82,9766,3,0.27740,0.07037,0.92554,0.24786,-0.28906,-2.10547,-4.65625,2.25000,0.08203,-1.78320,2.53868,-0.49909,0.30994
83,9765,3,0.27942,0.08423,0.92236,0.25311,0.33984,-1.89062,-5.32812,1.98242,0.10352,-1.76562,2.51878,-0.49249,0.34358
84,9766,3,0.28094,0.09668,0.91919,0.25854,0.58594,-1.73438,-5.53516,1.73242,0.18359,-1.74805,2.49966,-0.48530,0.37381
85,10742,3,0.28186,0.10785,0.91602,0.26416,1.00000,-1.61719,-5.67188,1.53906,0.34570,-1.78320,2.48131,-0.47735,0.40077
86,9766,3,0.28192,0.11798,0.91302,0.27008,1.42578,-1.39844,-5.62500,1.27930,0.46484,-1.91406,2.46369,-0.46799,0.42469
87,9765,3,0.28101,0.12726,0.91022,0.27637,2.85938,-0.82812,-6.66797,0.91992,0.48633,-2.04492,2.44671,-0.45693,0.44584
88,12696,3,0.27911,0.13580,0.90723,0.28400,3.12891,-0.84375,-6.82812,0.52930,0.57617,-2.11328,2.42815,-0.44369,0.46490
89,7812,3,0.27643,0.14246,0.90442,0.29205,2.83203,-1.14062,-6.90234,0.22266,0.58594,-2.15820,2.41031,-0.42994,0.47926
90,9766,3,0.27289,0.14789,0.90167,0.30109,2.50000,-1.21875,-7.06250,-0.03125,0.66016,-2.11328,2.39181,-0.41485,0.49039
91,9765,3,0.26849,0.15234,0.89899,0.31067,1.45312,-1.47266,-6.88672,-0.27734,0.75391,-2.08203,2.37338,-0.39856,0.49863
92,10743,3,0.26355,0.15546,0.89667,0.31982,1.24609,-1.23047,-7.23438,-0.52344,0.77344,-2.15820,2.35691,-0.38248,0.50322
93,9765,3,0.25787,0.15765,0.89447,0.32941,1.25000,-0.96875,-7.46484,-0.80273,0.72461,-2.24414,2.34054,-0.36557,0.50514
94,9766,3,0.25183,0.15869,0.89215,0.33978,0.37109,-1.03125,-7.78906,-1.10352,0.66211,-2.23828,2.32312,-0.34852,0.50448
95,9765,3,0.24542,0.15833,0.88977,0.35077,-0.23828,-1.26172,-7.66016,-1.36133,0.55273,-2.14648,2.30499,-0.33171,0.50074
96,10743,3,0.23889,0.15656,0.88745,0.36176,-0.67188,-1.46094,-7.33594,-1.56055,0.47070,-2.02148,2.28715,-0.31597,0.49403
97,8789,3,0.23236,0.15338,0.88525,0.37262,-0.88281,-1.78906,-6.80469,-1.75195,0.41211,-1.86914,2.26971,-0.30163,0.48447
98,12695,3,0.22620,0.14923,0.88330,0.38257,-1.23438,-2.21484,-5.96094,-1.86719,0.33398,-1.77930,2.25391,-0.28944,0.47310
99,7813,3,0.21979,0.14398,0.88141,0.39258,-0.97266,-2.18359,-5.43359,-1.95703,0.24219,-1.76758,2.23816,-0.27795,0.45937
100,10742,3,0.21344,0.13788,0.87939,0.40265,-0.95312,-2.33203,-5.12891,-2.13867,0.20312,-1.73438,2.22208,-0.26754,0.44411
101,9765,3,0.20703,0.13098,0.87732,0.41266,-1.35938,-2.50781,-4.94922,-2.34766,0.13281,-1.66797,2.20600,-0.25802,0.42730
102,9766,3,0.20056,0.12323,0.87531,0.42242,-1.96875,-2.66406,-4.53516,-2.50195,0.01758,-1.56641,2.19034,-0.24957,0.40877
103,10742,3,0.19421,0.11444,0.87329,0.43188,-2.36719,-2.80078,-4.15234,-2.56641,-0.03711,-1.41797,2.17506,-0.24274,0.38844
104,9766,3,0.18799,0.10468,0.87134,0.44104,-2.58984,-3.22656,-3.32031,-2.60352,-0.05273,-1.25000,2.16025,-0.23749,0.36642
105,9765,3,0.18195,0.09467,0.86957,0.44928,-2.55078,-3.63672,-2.44141,-2.69727,-0.09766,-1.13086,2.14707,-0.23347,0.34400
106,12696,3,0.17578,0.08386,0.86786,0.45703,-2.48047,-3.50781,-2.60156,-2.93359,-0.17188,-1.05273,2.13480,-0.23049,0.31999
107,6836,3,0.16986,0.07288,0.86633,0.46399,-2.80859,-3.67188,-2.78125,-3.34375,-0.11719,-0.86328,2.12397,-0.22868,0.29578
108,9765,3,0.16290,0.05975,0.86499,0.47083,-3.49219,-4.05859,-2.54297,-3.80664,0.04297,-0.53711,2.11401,-0.22751,0.26671
109,10742,3,0.15442,0.04462,0.86414,0.47687,-4.54688,-4.92578,-2.20312,-4.26367,0.16602,-0.15039,2.10656,-0.22626,0.23235
110,9766,3,0.14392,0.02704,0.86407,0.48157,-4.72266,-4.73438,-2.09766,-4.74414,0.37109,0.19727,2.10307,-0.22456,0.19128
111,10742,3,0.13190,0.00800,0.86469,0.48462,-4.77734,-4.38281,-1.85938,-5.18750,0.53125,0.43359,2.10363,-0.22217,0.14575
112,11719,3,0.11810,-0.01239,0.86560,0.48639,-4.69922,-3.75781,-2.00000,-5.54102,0.47461,0.50977,2.10720,-0.21825,0.09586
113,7813,3,0.10333,-0.03400,0.86639,0.48743,-4.84375,-3.09766,-2.62109,-5.84570,0.37500,0.53711,2.11208,-0.21381,0.04281
114,9765,3,0.08685,-0.05896,0.86652,0.48798,-5.22656,-3.01953,-2.21484,-6.00000,0.38281,0.66602,2.11770,-0.20959,-0.01781
115,10742,3,0.07068,-0.08386,0.86597,0.48785,-5.57031,-3.28906,-1.46484,-5.94922,0.30664,0.87695,2.12356,-0.20570,-0.07801
116,11719,3,0.05438,-0.10907,0.86511,0.48657,-5.71484,-4.39062,-0.03125,-5.61523,0.19141,1.11719,2.13099,-0.20159,-0.13904
117,7813,3,0.03949,-0.13251,0.86414,0.48389,-5.33984,-4.50391,0.83203,-5.06641,0.03125,1.27148,2.14016,-0.19777,-0.19584
118,9765,3,0.02545,-0.15540,0.86316,0.47968,-4.80078,-4.29297,1.32422,-4.44336,-0.23242,1.33398,2.15174,-0.19425,-0.25117
119,9766,3,0.01300,-0.17731,0.86230,0.47418,-4.38672,-3.88672,1.38672,-3.96875,-0.54883,1.34570,2.16548,-0.19174,-0.30357
120,10742,3,0.00403,-0.19556,0.86157,0.46844,-5.11719,-3.57031,0.86719,-3.68164,-0.73438,1.41211,2.17915,-0.19132,-0.34627
121,9766,3,-0.00378,-0.21454,0.86084,0.46143,-5.99609,-3.25781,0.78516,-3.48047,-0.95898,1.50977,2.19564,-0.19266,-0.38967
122,9765,3,-0.00989,-0.23181,0.86023,0.45404,-6.54688,-3.03516,0.59766,-3.33203,-1.35742,1.60742,2.21281,-0.19472,-0.42867
123,10742,3,-0.01434,-0.24902,0.85974,0.44562,-6.76953,-2.75391,0.16406,-3.32812,-1.82812,1.72461,2.23254,-0.19859,-0.46658
124,11719,3,-0.01685,-0.26660,0.85931,0.43616,-6.82422,-2.77734,-0.22266,-3.41992,-2.10742,1.90430,2.25520,-0.20504,-0.50407
125,8789,3,-0.01801,-0.28461,0.85876,0.42560,-6.66016,-3.05078,0.39453,-3.48828,-2.14844,2.11719,2.28073,-0.21295,-0.54198
126,8789,3,-0.01904,-0.30463,0.85809,0.41290,-6.07812,-3.37109,1.24219,-3.40234,-2.09961,2.23242,2.31128,-0.22067,-0.58467
127,10743,3,-0.02026,-0.32318,0.85736,0.40002,-4.50781,-3.86328,2.58594,-3.12109,-2.11523,2.26953,2.34172,-0.22574,-0.62520
128,11718,3,-0.02130,-0.34119,0.85663,0.38641,-3.95703,-3.94922,3.35938,-2.64062,-2.16016,2.25586,2.37354,-0.22919,-0.66511
129,7813,3,-0.02148,-0.35687,0.85614,0.37305,-3.62109,-4.12109,3.88281,-2.07227,-2.28320,2.23242,2.40461,-0.23155,-0.70013
130,9765,3,-0.02026,-0.37079,0.85626,0.35907,-3.32812,-4.27734,4.00391,-1.53711,-2.46484,2.21484,2.43724,-0.23369,-0.73109
131,10743,3,-0.01740,-0.38245,0.85699,0.34491,-3.68750,-4.83203,3.59766,-1.06055,-2.68164,2.30859,2.47061,-0.23620,-0.75679
132,9765,3,-0.01270,-0.39258,0.85858,0.32947,-3.85938,-5.10547,3.55469,-0.57422,-2.92773,2.54883,2.50732,-0.23916,-0.77889
133,10742,3,-0.00677,-0.40051,0.86102,0.31342,-3.37500,-5.22656,3.37500,-0.12109,-3.11133,2.78125,2.54547,-0.24172,-0.79619
134,8789,3,0.00043,-0.40656,0.86444,0.29572,-2.08203,-4.91016,3.19922,0.22852,-3.14062,2.87109,2.58717,-0.24359,-0.80960
135,10743,3,0.00836,-0.41095,0.86859,0.27686,1.82812,-3.54688,3.07812,0.49219,-2.95508,2.78516,2.63113,-0.24449,-0.81974
136,11718,3,0.01636,-0.41364,0.87292,0.25818,3.86328,-3.50000,3.69922,0.73633,-2.55859,2.57227,2.67414,-0.24457,-0.82652
137,7813,3,0.02325,-0.41461,0.87708,0.24152,5.19141,-3.48438,4.33594,1.10547,-2.14844,2.27148,2.71184,-0.24345,-0.82979
138,9766,3,0.02972,-0.41364,0.88153,0.22571,6.55469,-3.66797,5.20312,1.64258,-1.79297,1.98828,2.74693,-0.24146,-0.82895
139,10742,3,0.03583,-0.40991,0.88660,0.21143,6.73828,-3.70703,5.64453,2.45508,-1.58203,1.72070,2.77801,-0.23912,-0.82198
140,9765,3,0.04163,-0.40283,0.89233,0.19934,7.06250,-3.68750,5.81250,3.26172,-1.47656,1.50195,2.80371,-0.23710,-0.80747
141,9766,3,0.04797,-0.39197,0.89917,0.18854,7.46875,-3.86328,5.49609,3.79297,-1.29102,1.32617,2.82633,-0.23627,-0.78444
142,9766,3,0.05444,-0.37823,0.90662,0.17896,8.60938,-3.33203,4.49609,4.07422,-0.87500,1.15039,2.84590,-0.23628,-0.75513
143,10742,3,0.06073,-0.36096,0.91498,0.16992,9.19141,-3.05469,4.33594,4.27539,-0.32227,0.84961,2.86330,-0.23598,-0.71832
144,11719,3,0.06519,-0.34241,0.92303,0.16296,9.63672,-2.72266,3.93359,4.33984,0.10742,0.39062,2.87508,-0.23406,-0.67893
145,7812,3,0.06793,-0.32367,0.93030,0.15875,9.77344,-2.39844,3.08594,4.23242,0.53711,-0.15039,2.88037,-0.23121,-0.63914
146,9766,3,0.06964,-0.30237,0.93756,0.15723,8.65625,-1.31641,2.40625,4.15039,0.91992,-0.68750,2.87920,-0.22762,-0.59378
147,10742,3,0.07013,-0.28192,0.94360,0.15887,8.42578,-1.61328,1.67578,4.44531,0.91016,-1.21094,2.87138,-0.22379,-0.55011
148,9765,3,0.07043,-0.26074,0.94891,0.16321,7.88281,-1.40625,1.06641,4.73047,0.79297,-1.74219,2.85803,-0.22056,-0.50471
149,9766,3,0.07196,-0.23767,0.95367,0.16986,5.81641,-2.13672,0.22656,4.62500,0.85938,-2.05859,2.84013,-0.21976,-0.45497
150,12695,3,0.07416,-0.21362,0.95758,0.17847,4.54297,-2.38281,-1.09375,4.29102,0.89648,-2.12500,2.81820,-0.22006,-0.40295
