lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.37720,-0.06775,0.02203,0.92340,-0.07031,-6.69531,6.89844,-0.48828,2.89062,-2.83789,0.09248,-0.10871,-0.78064
59,9766,3,-0.37952,-0.05975,0.00293,0.92328,-1.11328,-6.90234,7.98047,-0.11328,2.85352,-2.83594,0.05108,-0.10832,-0.78277
60,10742,3,-0.37994,-0.05225,-0.01489,0.92340,-1.73438,-7.33594,8.57812,0.31836,2.86133,-2.80078,0.01227,-0.10802,-0.78136
61,9765,3,-0.37842,-0.04413,-0.03412,0.92395,-2.50000,-8.17969,9.44922,0.90820,2.90039,-2.69336,-0.02983,-0.10757,-0.77584
62,9766,3,-0.37445,-0.03619,-0.05188,0.92511,-3.91797,-9.55469,10.71484,1.54883,2.91797,-2.54688,-0.06933,-0.10601,-0.76553
63,9766,3,-0.36731,-0.02783,-0.06958,0.92706,-4.73047,-10.27734,10.55078,2.05664,2.96289,-2.35547,-0.10936,-0.10290,-0.74883
64,10742,3,-0.35742,-0.01929,-0.08630,0.92975,-5.76172,-10.80859,10.17188,2.44531,2.99805,-2.06641,-0.14794,-0.09771,-0.72678
65,9766,3,-0.34546,-0.01044,-0.10162,0.93286,-6.64062,-11.10938,9.33203,2.83203,2.93359,-1.70508,-0.18417,-0.08981,-0.70103
66,9765,3,-0.33118,-0.00104,-0.11572,0.93646,-7.95703,-10.33203,7.68359,3.29688,2.73633,-1.41016,-0.21845,-0.07867,-0.67121
67,12695,3,-0.31531,0.00769,-0.12750,0.94037,-8.37891,-9.64844,6.51172,3.75781,2.38086,-1.21094,-0.24770,-0.06599,-0.63883
68,6836,3,-0.29761,0.01514,-0.13757,0.94458,-8.67969,-8.76562,5.10547,4.09180,2.06250,-1.03906,-0.27267,-0.05332,-0.60313
69,10743,3,-0.27759,0.02118,-0.14648,0.94922,-8.81641,-8.00391,3.68359,4.28516,1.84570,-0.85938,-0.29433,-0.04113,-0.56291
70,9765,3,-0.25543,0.02625,-0.15442,0.95404,-8.97656,-6.30469,1.11328,4.39453,1.62695,-0.65234,-0.31329,-0.02881,-0.51865
71,9766,3,-0.23340,0.03015,-0.16083,0.95850,-9.00391,-5.71094,-0.25391,4.44727,1.35742,-0.39453,-0.32831,-0.01728,-0.47485
72,9765,3,-0.21075,0.03308,-0.16577,0.96283,-9.01562,-5.14453,-1.36719,4.41406,1.14258,-0.05469,-0.33965,-0.00617,-0.42993
73,13672,3,-0.18945,0.03503,-0.16876,0.96667,-8.67578,-4.28516,-3.07422,4.28516,1.00586,0.34375,-0.34642,0.00379,-0.38773
74,6836,3,-0.16724,0.03662,-0.16980,0.97046,-8.23047,-4.07422,-4.00391,4.09180,0.87500,0.66406,-0.34891,0.01429,-0.34382
75,9766,3,-0.14587,0.03796,-0.16888,0.97406,-7.62500,-3.80469,-4.91016,3.85742,0.71680,0.89453,-0.34710,0.02469,-0.30164
76,10742,3,-0.12476,0.03900,-0.16626,0.97736,-7.25391,-3.58203,-5.79297,3.58984,0.56250,1.13281,-0.34154,0.03476,-0.25991
77,9766,3,-0.10590,0.03961,-0.16235,0.98022,-7.16797,-2.97656,-6.99609,3.31250,0.39648,1.39648,-0.33311,0.04329,-0.22251
78,9765,3,-0.08826,0.03973,-0.15698,0.98285,-7.08984,-3.02734,-7.60547,3.01562,0.19922,1.65430,-0.32150,0.05042,-0.18729
79,10743,3,-0.07214,0.03931,-0.15015,0.98523,-6.83594,-3.11719,-8.12500,2.74609,-0.05078,1.84180,-0.30680,0.05582,-0.15482
80,9765,3,-0.05743,0.03809,-0.14197,0.98749,-6.03125,-2.67188,-9.00781,2.47266,-0.32812,1.97656,-0.28926,0.05894,-0.12478
81,12695,3,-0.04431,0.03583,-0.13293,0.98950,-5.67969,-2.89062,-9.35547,2.19336,-0.55273,2.13477,-0.26998,0.05915,-0.09754
82,6836,3,-0.03302,0.03259,-0.12323,0.99127,-5.27344,-2.88672,-9.57031,1.94336,-0.79492,2.30078,-0.24944,0.05651,-0.07368
83,9766,3,-0.02283,0.02832,-0.11237,0.99298,-4.74609,-2.70703,-9.85156,1.71484,-1.03125,2.43750,-0.22669,0.05114,-0.05179
84,10742,3,-0.01385,0.02295,-0.10052,0.99457,-3.24609,-2.44531,-10.21484,1.48047,-1.22070,2.57227,-0.20215,0.04288,-0.03221
85,9766,3,-0.00592,0.01648,-0.08759,0.99597,-2.46484,-2.41406,-10.29688,1.25586,-1.35352,2.68164,-0.17566,0.03180,-0.01469
86,10742,3,0.00061,0.00952,-0.07434,0.99719,-1.66406,-2.25000,-10.30469,1.00000,-1.46289,2.73242,-0.14883,0.01908,-0.00020
87,8789,3,0.00586,0.00195,-0.06061,0.99817,-0.91406,-2.12891,-10.46484,0.69922,-1.55469,2.75391,-0.12126,0.00461,0.01146
88,10742,3,0.00964,-0.00586,-0.04694,0.99884,0.55469,-1.86328,-10.19922,0.39844,-1.57617,2.75000,-0.09402,-0.01080,0.01982
89,12696,3,0.01196,-0.01392,-0.03308,0.99927,1.39453,-1.52734,-9.88281,0.12891,-1.57031,2.65039,-0.06652,-0.02702,0.02484
90,6836,3,0.01282,-0.02179,-0.01996,0.99951,2.47656,-1.08203,-9.52344,-0.09570,-1.59375,2.49414,-0.04050,-0.04306,0.02652
91,10742,3,0.01245,-0.02979,-0.00714,0.99945,3.28125,-0.64453,-9.20312,-0.26758,-1.62891,2.35352,-0.01504,-0.05939,0.02536
92,9765,3,0.01111,-0.03839,0.00555,0.99921,5.33594,0.19922,-8.08984,-0.40039,-1.61719,2.17578,0.01028,-0.07692,0.02184
93,9766,3,0.00903,-0.04663,0.01678,0.99872,6.58984,0.63672,-7.30078,-0.50391,-1.54688,1.91211,0.03283,-0.09358,0.01655
94,9766,3,0.00641,-0.05463,0.02692,0.99811,7.56250,1.12109,-6.51172,-0.58984,-1.37500,1.65430,0.05338,-0.10961,0.00991
95,10742,3,0.00354,-0.06165,0.03522,0.99750,9.42188,1.83984,-4.80859,-0.63672,-1.19727,1.36719,0.07041,-0.12354,0.00274
96,9765,3,0.00012,-0.06854,0.04297,0.99670,10.12891,2.34766,-4.02734,-0.63867,-1.03320,1.05859,0.08656,-0.13708,-0.00570
97,9766,3,-0.00323,-0.07416,0.04889,0.99603,10.91016,2.69531,-3.30859,-0.64062,-0.76758,0.71484,0.09912,-0.14795,-0.01385
98,9766,3,-0.00653,-0.07880,0.05316,0.99548,11.51172,3.03125,-2.53516,-0.70898,-0.43750,0.38281,0.10841,-0.15682,-0.02165
99,10742,3,-0.00995,-0.08191,0.05573,0.99506,12.03516,2.95703,-1.20703,-0.83008,-0.00391,0.13086,0.11428,-0.16261,-0.02932
100,9765,3,-0.01385,-0.08319,0.05676,0.99481,11.74219,2.69141,-0.51172,-0.90430,0.45117,-0.04297,0.11709,-0.16469,-0.03753
101,9766,3,-0.01819,-0.08234,0.05658,0.99481,11.19141,2.50781,0.21875,-0.94727,0.86914,-0.16797,0.11738,-0.16248,-0.04613
102,9766,3,-0.02295,-0.07928,0.05566,0.99506,9.45312,1.67578,1.10547,-0.96875,1.23828,-0.24023,0.11608,-0.15585,-0.05519
103,10742,3,-0.02802,-0.07422,0.05414,0.99536,8.47266,1.19531,1.51953,-0.90820,1.53711,-0.31641,0.11337,-0.14523,-0.06453
104,9766,3,-0.03296,-0.06763,0.05219,0.99579,7.33594,0.50781,1.97266,-0.79492,1.70312,-0.41797,0.10956,-0.13163,-0.07340
105,9765,3,-0.03748,-0.05981,0.04980,0.99628,6.14844,-0.56250,2.26953,-0.61719,1.87109,-0.44727,0.10461,-0.11571,-0.08126
106,9766,3,-0.04114,-0.05151,0.04718,0.99670,3.24219,-3.14453,3.41016,-0.35742,1.95703,-0.45703,0.09893,-0.09897,-0.08740
107,12695,3,-0.04401,-0.04187,0.04431,0.99719,2.08203,-4.36328,3.89453,0.03516,1.98633,-0.42969,0.09248,-0.07969,-0.09189
108,7813,3,-0.04510,-0.03241,0.04163,0.99756,1.06641,-5.27344,4.45312,0.48242,1.95312,-0.50391,0.08624,-0.06095,-0.09300
109,9765,3,-0.04419,-0.02264,0.03888,0.99799,0.29688,-5.71875,4.75000,0.73633,1.92969,-0.64453,0.07976,-0.04177,-0.09017
110,9766,3,-0.04132,-0.01257,0.03546,0.99841,-1.24219,-5.66797,3.97656,0.87109,2.07617,-0.59180,0.07193,-0.02218,-0.08352
111,10742,3,-0.03760,-0.00244,0.03192,0.99878,-1.17578,-5.55469,3.47266,1.04102,1.76953,-0.62109,0.06399,-0.00248,-0.07533
112,9766,3,-0.03308,0.00720,0.02844,0.99902,-2.06250,-4.42188,1.93359,1.14258,1.47656,-0.44141,0.05639,0.01627,-0.06574
