lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.09381,0.21680,-0.35913,0.90289,-0.05078,1.48828,2.60547,-0.26953,-0.26953,-0.29297,-0.81616,0.33007,-0.35083
1,9766,3,-0.09589,0.21619,-0.35992,0.90253,-0.45703,1.25781,3.98438,-0.19922,-0.32422,-0.28516,-0.81801,0.32699,-0.35446
2,10742,3,-0.09784,0.21509,-0.36078,0.90222,-0.44922,1.05469,4.82422,-0.08789,-0.32617,-0.28320,-0.81966,0.32311,-0.35741
3,9765,3,-0.09937,0.21375,-0.36169,0.90204,-0.41406,0.80859,5.66016,0.04688,-0.29102,-0.29102,-0.82112,0.31910,-0.35930
4,9766,3,-0.10034,0.21222,-0.36273,0.90186,-0.75000,0.16406,6.68750,0.25586,-0.25195,-0.26367,-0.82263,0.31517,-0.36002
5,9766,3,-0.10046,0.21057,-0.36395,0.90173,-1.13281,-0.26562,6.96875,0.50391,-0.20898,-0.20898,-0.82424,0.31164,-0.35904
6,10742,3,-0.09943,0.20868,-0.36523,0.90173,-1.42578,-0.56250,7.10156,0.72461,-0.14258,-0.14453,-0.82558,0.30861,-0.35566
7,8789,3,-0.09717,0.20667,-0.36652,0.90192,-1.75391,-0.87891,6.96094,0.92969,-0.00781,-0.04102,-0.82653,0.30635,-0.34984
8,10742,3,-0.09375,0.20483,-0.36768,0.90228,-2.55859,-1.62891,6.53906,1.13477,0.14062,0.06445,-0.82703,0.30541,-0.34193
9,9766,3,-0.08875,0.20312,-0.36871,0.90271,-3.05859,-1.92188,6.04688,1.29883,0.29102,0.18750,-0.82708,0.30605,-0.33115
10,10742,3,-0.08282,0.20190,-0.36938,0.90332,-3.64844,-2.26953,5.44141,1.45117,0.43555,0.35156,-0.82634,0.30843,-0.31896
11,9765,3,-0.07562,0.20111,-0.36957,0.90399,-4.33594,-2.58594,4.75391,1.62891,0.49219,0.50391,-0.82457,0.31280,-0.30463
12,9766,3,-0.06738,0.20044,-0.36926,0.90497,-6.00391,-2.96484,3.16016,1.79688,0.46680,0.63086,-0.82142,0.31836,-0.28824
13,10742,3,-0.05811,0.19965,-0.36841,0.90613,-6.78516,-3.17578,2.19141,1.96680,0.31445,0.74609,-0.81673,0.32466,-0.26956
14,9766,3,-0.04816,0.19806,-0.36719,0.90753,-7.53516,-3.40234,1.05078,2.07422,0.01172,0.84180,-0.81056,0.33009,-0.24871
15,9766,3,-0.03796,0.19525,-0.36548,0.90930,-9.14453,-3.75781,-1.10547,2.13672,-0.34570,0.96680,-0.80255,0.33349,-0.22604
16,12695,3,-0.02783,0.19080,-0.36328,0.91150,-9.51953,-3.90625,-1.92578,2.17383,-0.72070,1.12109,-0.79262,0.33377,-0.20179
17,6836,3,-0.01825,0.18475,-0.36047,0.91412,-9.46484,-3.98047,-2.66797,2.17969,-1.06836,1.24414,-0.78084,0.33060,-0.17702
18,9765,3,-0.00885,0.17682,-0.35681,0.91724,-9.14453,-3.86328,-3.38281,2.14258,-1.34570,1.38867,-0.76665,0.32368,-0.15079
19,10743,3,0.00000,0.16760,-0.35248,0.92065,-7.93750,-3.10156,-4.83203,2.06250,-1.51172,1.59375,-0.75101,0.31375,-0.12455
20,9765,3,0.00000,0.16760,-0.35248,0.92065,-7.12500,-2.85156,-5.54688,1.93555,-1.60156,1.82812,-0.75101,0.31375,-0.12455
21,10742,3,0.01672,0.14594,-0.34045,0.92871,-6.44531,-2.59766,-6.26562,1.75000,-1.65039,2.07812,-0.71303,0.28635,-0.07127
22,9766,3,0.02386,0.13507,-0.33276,0.93298,-5.89062,-2.32031,-7.08594,1.46484,-1.68945,2.32227,-0.69163,0.27123,-0.04710
23,9766,3,0.03015,0.12427,-0.32355,0.93750,-4.91797,-1.80078,-8.48438,1.12695,-1.72461,2.57812,-0.66780,0.25529,-0.02468
24,12695,3,0.03497,0.11377,-0.31299,0.94226,-4.45703,-1.86719,-9.05859,0.77344,-1.77734,2.79297,-0.64206,0.23855,-0.00546
25,7812,3,0.03809,0.10400,-0.30164,0.94696,-4.03516,-1.89844,-9.51953,0.41992,-1.84766,2.93945,-0.61567,0.22177,0.00963
26,9766,3,0.03967,0.09399,-0.28857,0.95203,-3.05859,-2.13281,-9.86328,0.13281,-1.96680,3.03320,-0.58641,0.20326,0.02174
27,9766,3,0.03961,0.08337,-0.27399,0.95728,-2.63281,-2.41016,-9.86719,-0.09570,-2.13867,3.08008,-0.55472,0.18235,0.03067
28,9765,3,0.03821,0.07300,-0.25977,0.96216,-2.26172,-2.65625,-9.89062,-0.33594,-2.31836,3.10352,-0.52448,0.16101,0.03607
29,10743,3,0.03534,0.06189,-0.24500,0.96692,-1.83984,-2.94531,-9.89062,-0.55078,-2.50586,3.08203,-0.49367,0.13743,0.03839
30,9765,3,0.03119,0.05005,-0.22998,0.97144,-0.57812,-3.78906,-9.37500,-0.69336,-2.71094,3.01758,-0.46281,0.11181,0.03782
31,9766,3,0.02600,0.03784,-0.21558,0.97540,0.08984,-4.21094,-9.14062,-0.79883,-2.91602,2.96680,-0.43356,0.08514,0.03454
32,9765,3,0.01984,0.02441,-0.20093,0.97913,0.69141,-4.69922,-8.65625,-0.82812,-3.07812,2.90820,-0.40399,0.05581,0.02908
33,10743,3,0.01324,0.01025,-0.18658,0.98230,2.11719,-5.40234,-7.71484,-0.85156,-3.14844,2.84180,-0.37514,0.02509,0.02220
34,12695,3,0.00641,-0.00427,-0.17261,0.98499,2.92188,-5.32422,-7.37891,-0.88086,-3.12305,2.78906,-0.34700,-0.00620,0.01410
35,6836,3,-0.00037,-0.01862,-0.15912,0.98706,3.66797,-5.23828,-6.90234,-0.92188,-3.02539,2.71094,-0.31976,-0.03688,0.00521
36,9765,3,-0.00745,-0.03296,-0.14551,0.98877,4.21484,-4.87109,-6.62891,-0.99609,-2.88086,2.65234,-0.29205,-0.06740,-0.00515
37,10743,3,-0.01477,-0.04669,-0.13214,0.98999,4.69922,-4.41406,-6.25000,-1.07227,-2.71094,2.67969,-0.26457,-0.09651,-0.01699
38,9765,3,-0.02264,-0.06018,-0.11829,0.99091,4.89453,-4.00781,-6.25000,-1.20312,-2.47852,2.75000,-0.23569,-0.12495,-0.03088
39,9766,3,-0.03058,-0.07202,-0.10474,0.99139,5.14844,-3.59766,-6.17188,-1.39453,-2.11719,2.81836,-0.20705,-0.14977,-0.04608
40,9766,3,-0.03912,-0.08215,-0.09113,0.99170,5.55859,-3.12109,-6.05859,-1.58789,-1.74219,2.81836,-0.17781,-0.17090,-0.06359
41,10742,3,-0.04858,-0.09052,-0.07721,0.99170,6.35938,-2.12891,-5.92578,-1.74023,-1.37695,2.77148,-0.14747,-0.18814,-0.08396
42,12695,3,-0.05872,-0.09686,-0.06366,0.99152,6.73438,-1.87109,-5.72656,-1.87109,-0.96680,2.70703,-0.11749,-0.20091,-0.10644
43,6836,3,-0.06885,-0.10101,-0.05121,0.99115,6.96875,-1.81250,-5.44922,-2.01172,-0.65430,2.56641,-0.08967,-0.20882,-0.12930
44,9766,3,-0.08002,-0.10358,-0.03882,0.99066,6.81641,-1.61719,-5.51562,-2.20117,-0.55664,2.40234,-0.06177,-0.21303,-0.15459
45,10742,3,-0.09241,-0.10522,-0.02679,0.98981,6.33984,-1.28125,-5.76172,-2.34766,-0.55273,2.27930,-0.03439,-0.21490,-0.18247
46,9765,3,-0.10486,-0.10651,-0.01630,0.98865,6.44922,-1.29297,-5.47656,-2.49023,-0.50586,2.12500,-0.01012,-0.21567,-0.21024
47,9766,3,-0.11798,-0.10767,-0.00647,0.98712,6.78516,-1.28906,-5.25391,-2.65625,-0.35938,1.95117,0.01293,-0.21576,-0.23931
48,9766,3,-0.13141,-0.10846,0.00220,0.98535,7.75781,-1.67188,-4.59375,-2.79297,-0.16992,1.68945,0.03362,-0.21482,-0.26878
49,10742,3,-0.14624,-0.10852,0.01001,0.98322,8.00391,-1.72266,-4.27734,-2.90625,0.00000,1.34180,0.05263,-0.21206,-0.30091
50,9765,3,-0.16119,-0.10785,0.01587,0.98090,8.32031,-1.62500,-4.03125,-3.04492,0.14258,0.94141,0.06740,-0.20795,-0.33279
