lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3345703,3,0.06506,-0.02222,-0.07391,0.99487,0.77344,-0.80469,3.30469,0.94727,-0.27930,-0.15234,-0.15062,-0.03460,0.13322
1,10743,3,0.06940,-0.02399,-0.07452,0.99451,0.92578,-1.08203,3.42578,1.15625,-0.23047,-0.23438,-0.15225,-0.03738,0.14219
2,9765,3,0.07458,-0.02557,-0.07550,0.99402,0.98438,-1.18359,3.29688,1.29688,-0.14062,-0.29492,-0.15465,-0.03959,0.15285
3,9766,3,0.08063,-0.02686,-0.07678,0.99341,0.89453,-1.07422,2.80859,1.35352,-0.03906,-0.34375,-0.15767,-0.04099,0.16521
4,10742,3,0.08740,-0.02771,-0.07831,0.99268,0.54688,-0.82031,1.61328,1.41406,0.02344,-0.38867,-0.16116,-0.04134,0.17898
5,9766,3,0.09424,-0.02814,-0.08002,0.99194,0.28906,-0.83984,1.10156,1.53125,0.06445,-0.41992,-0.16493,-0.04075,0.19281
6,9765,3,0.10168,-0.02832,-0.08179,0.99103,-0.00391,-0.98047,0.69531,1.70312,0.09570,-0.42773,-0.16880,-0.03951,0.20784
7,9766,3,0.10992,-0.02832,-0.08368,0.98999,-0.59375,-0.98438,-0.49219,1.86328,0.13086,-0.41992,-0.17290,-0.03769,0.22443
8,10742,3,0.11890,-0.02832,-0.08557,0.98883,-0.85156,-0.96484,-1.29688,1.90234,0.13672,-0.40234,-0.17699,-0.03567,0.24249
9,9766,3,0.12836,-0.02820,-0.08728,0.98749,-1.21094,-0.76172,-2.48438,1.81250,0.14648,-0.35156,-0.18069,-0.03329,0.26153
10,9765,3,0.13763,-0.02808,-0.08881,0.98608,-1.37891,-0.62500,-3.34766,1.63867,0.13281,-0.32812,-0.18400,-0.03093,0.28022
11,12696,3,0.13763,-0.02808,-0.08881,0.98608,-1.28125,-0.00781,-5.29297,1.40820,0.08789,-0.33008,-0.18400,-0.03093,0.28022
12,6836,3,0.15363,-0.02783,-0.09143,0.98352,-1.29688,0.19531,-6.20312,1.14062,0.08203,-0.28906,-0.18959,-0.02666,0.31243
13,10742,3,0.16003,-0.02771,-0.09277,0.98236,-1.35547,0.22266,-6.81641,0.90234,0.07227,-0.20508,-0.19238,-0.02475,0.32537
14,9765,3,0.16534,-0.02765,-0.09381,0.98138,-1.37891,0.24609,-7.43750,0.68164,0.00391,-0.12695,-0.19455,-0.02325,0.33609
15,9766,3,0.16925,-0.02765,-0.09448,0.98065,-1.37109,0.89453,-8.89844,0.37500,-0.10547,-0.06641,-0.19596,-0.02225,0.34400
16,10742,3,0.17188,-0.02808,-0.09491,0.98010,-1.29297,1.16406,-9.64844,-0.04688,-0.18750,0.01172,-0.19703,-0.02241,0.34941
17,9766,3,0.17267,-0.02887,-0.09515,0.97998,-1.18750,1.36719,-10.24609,-0.58594,-0.26953,0.06445,-0.19780,-0.02372,0.35117
18,9765,3,0.17102,-0.02985,-0.09515,0.98022,-0.89844,1.75391,-10.98047,-1.16992,-0.38477,0.10742,-0.19811,-0.02597,0.34804
19,9766,3,0.16656,-0.03107,-0.09515,0.98096,-0.70703,1.79297,-11.08203,-1.72461,-0.49023,0.14648,-0.19841,-0.02926,0.33930
20,10742,3,0.15930,-0.03265,-0.09509,0.98212,-0.36328,1.58203,-10.81641,-2.12891,-0.56445,0.16992,-0.19860,-0.03385,0.32498
21,8789,3,0.14948,-0.03442,-0.09497,0.98358,0.19531,1.26172,-10.48438,-2.42773,-0.69531,0.13672,-0.19857,-0.03934,0.30555
22,10743,3,0.13855,-0.03644,-0.09503,0.98511,1.09766,0.66016,-10.41797,-2.79297,-0.84766,0.07031,-0.19884,-0.04547,0.28399
23,9765,3,0.12469,-0.03918,-0.09546,0.98682,1.20312,0.71875,-10.79688,-3.32617,-0.88281,0.01953,-0.19978,-0.05355,0.25676
24,10742,3,0.10919,-0.04199,-0.09631,0.98846,1.08984,0.81641,-10.85938,-4.00391,-0.82031,0.03906,-0.20131,-0.06202,0.22631
25,9766,3,0.09052,-0.04443,-0.09735,0.99011,1.11719,1.08203,-10.98828,-4.83789,-0.65820,0.13672,-0.20271,-0.07043,0.18950
26,9766,3,0.06848,-0.04596,-0.09808,0.99176,0.67188,1.24609,-11.08203,-5.79492,-0.46289,0.32227,-0.20284,-0.07781,0.14580
27,13671,3,0.04175,-0.04620,-0.09827,0.99323,0.33984,1.33203,-11.21484,-6.88477,-0.15039,0.56445,-0.20111,-0.08367,0.09246
28,5860,3,0.01099,-0.04468,-0.09741,0.99420,-0.10156,1.08203,-10.97656,-7.78906,0.08398,0.83008,-0.19667,-0.08680,0.03067
29,10742,3,-0.02509,-0.04132,-0.09546,0.99426,-0.68750,0.47656,-10.46094,-8.44922,0.03320,1.11914,-0.18960,-0.08707,-0.04217
30,9766,3,-0.06775,-0.03680,-0.09192,0.99280,-2.12500,-1.87500,-10.34766,-9.00781,-0.07422,1.46875,-0.17913,-0.08563,-0.12857
31,10742,3,-0.11133,-0.03241,-0.08685,0.98944,-2.79297,-3.07031,-10.23438,-9.44727,-0.25586,1.79688,-0.16600,-0.08357,-0.21713
32,8789,3,-0.15710,-0.02826,-0.07996,0.98395,-3.19922,-4.61719,-10.30859,-9.64258,-0.46094,2.15820,-0.14950,-0.08082,-0.31061
33,13672,3,-0.20160,-0.02484,-0.07147,0.97656,-3.50391,-10.23047,-8.30078,-9.50391,-0.74023,2.30859,-0.13033,-0.07741,-0.40210
34,7812,3,-0.24878,-0.02209,-0.06085,0.96637,-2.77344,-12.80469,-6.28125,-9.39648,-0.98828,2.28711,-0.10711,-0.07305,-0.50001
35,9766,3,-0.29456,-0.02057,-0.04944,0.95416,-2.39062,-15.00391,-4.07031,-9.21289,-0.70117,2.36328,-0.08251,-0.06843,-0.59602
36,9766,3,-0.34125,-0.01880,-0.03729,0.93903,-1.54688,-16.80469,-0.23828,-8.54492,-0.32031,2.37305,-0.05735,-0.06080,-0.69539
37,12695,3,-0.38281,-0.01550,-0.02594,0.92334,0.67578,-15.67578,5.78125,-7.20117,0.00195,2.16797,-0.03608,-0.04851,-0.78517
38,7812,3,-0.41724,-0.01117,-0.01611,0.90857,1.58594,-13.98828,7.66016,-5.61523,-0.22852,1.67969,-0.01997,-0.03375,-0.86066
39,8789,3,-0.44611,-0.00720,-0.00732,0.89490,2.03125,-12.37109,6.83594,-4.46484,-0.67188,1.11523,-0.00668,-0.01943,-0.92483
40,10743,3,-0.46936,-0.00592,0.00018,0.88300,0.81641,-10.05859,3.99219,-3.90820,-0.92969,0.64453,0.00588,-0.01028,-0.97717
41,9765,3,-0.48804,-0.00751,0.00604,0.87274,0.96094,-9.14062,2.84375,-3.78711,-1.10742,0.21484,0.01788,-0.00721,-1.01982
42,10742,3,-0.50476,-0.01105,0.01038,0.86310,1.56641,-8.44922,2.20703,-3.79492,-1.19336,-0.20117,0.02907,-0.00860,-1.05850
43,8789,3,-0.52094,-0.01630,0.01331,0.85333,2.07812,-7.85547,2.37891,-3.71875,-1.19727,-0.47852,0.03970,-0.01395,-1.09644
44,10743,3,-0.53595,-0.02240,0.01483,0.84381,2.23828,-8.47266,4.03516,-3.44727,-1.11328,-0.62695,0.04907,-0.02191,-1.13227
45,12695,3,-0.55127,-0.02936,0.01544,0.83368,2.21875,-9.09766,5.96875,-2.83984,-1.07031,-0.71680,0.05818,-0.03193,-1.16941
46,6836,3,-0.56366,-0.03589,0.01544,0.82507,2.58594,-9.32812,7.16406,-2.15625,-1.13086,-0.86328,0.06605,-0.04183,-1.20005
47,9766,3,-0.57367,-0.04297,0.01501,0.81781,2.74609,-10.12109,8.01172,-1.42188,-1.04492,-0.86523,0.07403,-0.05308,-1.22539
48,10742,3,-0.58099,-0.05054,0.01440,0.81219,3.66406,-11.48438,9.49219,-0.67969,-0.91797,-0.89062,0.08239,-0.06540,-1.24459
49,9765,3,-0.58496,-0.05731,0.01367,0.80896,4.24219,-12.44922,10.01562,0.07422,-0.78516,-0.96289,0.08955,-0.07680,-1.25557
50,9766,3,-0.58582,-0.06360,0.01257,0.80786,4.86719,-13.16016,10.58203,1.02539,-0.61914,-1.14844,0.09534,-0.08814,-1.25901
51,10742,3,-0.58319,-0.06952,0.01074,0.80927,6.42969,-14.51953,12.53516,2.19141,-0.37109,-1.51562,0.09913,-0.10016,-1.25387
52,9766,3,-0.57605,-0.07556,0.00751,0.81390,6.75781,-15.68359,13.81250,3.52734,-0.05469,-1.91406,0.10009,-0.11460,-1.23758
53,9765,3,-0.56348,-0.08142,0.00232,0.82208,6.69922,-16.55859,14.12109,4.94727,0.28125,-2.17383,0.09656,-0.13164,-1.20812
54,10743,3,-0.54523,-0.08667,-0.00439,0.83380,6.41406,-17.29688,13.78516,6.30469,0.52539,-2.36523,0.08828,-0.14988,-1.16486
55,12695,3,-0.51996,-0.09149,-0.01251,0.84918,4.23438,-18.00781,12.48047,7.48633,0.74609,-2.44922,0.07503,-0.16921,-1.10520
56,6836,3,-0.49121,-0.09528,-0.02045,0.86554,2.79688,-18.13672,11.24219,8.44922,1.07227,-2.41211,0.05927,-0.18610,-1.03792
57,9765,3,-0.45435,-0.09827,-0.02917,0.88489,1.66016,-18.15234,9.30078,9.31055,1.32227,-2.26758,0.03845,-0.20179,-0.95259
58,9766,3,-0.41156,-0.09961,-0.03790,0.90515,0.54688,-18.10938,7.25000,10.12891,1.47656,-1.99023,0.01368,-0.21312,-0.85495
59,10742,3,-0.36572,-0.09955,-0.04523,0.92432,-0.96484,-16.47656,3.25000,10.35742,1.63281,-1.70508,-0.01106,-0.21884,-0.75232
60,9766,3,-0.31689,-0.09802,-0.05103,0.94202,-1.39844,-16.00000,0.12109,9.95508,1.90430,-1.32812,-0.03484,-0.21875,-0.64519
61,12695,3,-0.26691,-0.09467,-0.05548,0.95746,-1.76562,-14.39844,-2.70312,9.50781,1.96484,-0.98438,-0.05702,-0.21249,-0.53765
62,7813,3,-0.22125,-0.08990,-0.05829,0.96930,-2.12500,-8.65234,-5.47266,9.52539,1.64844,-0.91211,-0.07480,-0.20145,-0.44127
63,9765,3,-0.17365,-0.08490,-0.06006,0.97931,-1.73047,-7.85547,-5.95312,9.33203,1.17188,-0.99805,-0.08985,-0.18825,-0.34249
64,9766,3,-0.12427,-0.08142,-0.06177,0.98700,-2.35938,-7.19141,-7.16406,8.81445,0.81250,-1.01172,-0.10349,-0.17699,-0.24130
