lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.00586,0.02917,-0.11029,0.99347,1.63281,-0.01953,-2.38281,-0.21289,-0.27148,0.03906,-0.22164,0.05670,-0.01811
1,9766,3,-0.00702,0.02826,-0.11023,0.99347,1.84766,-0.03125,-2.73047,-0.21875,-0.47656,0.01562,-0.22156,0.05463,-0.02021
2,9765,3,-0.00836,0.02649,-0.11017,0.99353,2.15234,0.01953,-2.99609,-0.21094,-0.70312,-0.03516,-0.22144,0.05081,-0.02248
3,10742,3,-0.00977,0.02368,-0.11023,0.99359,3.20312,0.32031,-3.48828,-0.23633,-0.91602,-0.12891,-0.22153,0.04492,-0.02465
4,9766,3,-0.00977,0.02368,-0.11023,0.99359,3.81250,0.48828,-3.94922,-0.30469,-1.13867,-0.27734,-0.22153,0.04492,-0.02465
5,9766,3,-0.01331,0.01477,-0.11182,0.99353,4.35547,0.70312,-4.45312,-0.44336,-1.35352,-0.45703,-0.22454,0.02638,-0.02976
6,9765,3,-0.01593,0.00873,-0.11377,0.99335,5.80078,0.89844,-5.32812,-0.63867,-1.58203,-0.65625,-0.22830,0.01372,-0.03364
7,10743,3,-0.01953,0.00165,-0.11664,0.99298,6.57812,0.91406,-5.58594,-0.88281,-1.77930,-0.92383,-0.23383,-0.00128,-0.03918
8,9765,3,-0.02429,-0.00629,-0.12054,0.99237,7.48047,1.13672,-5.69531,-1.16797,-1.82617,-1.25586,-0.24133,-0.01834,-0.04672
9,10742,3,-0.03052,-0.01483,-0.12592,0.99146,8.36328,1.11719,-5.70703,-1.44531,-1.81055,-1.56836,-0.25159,-0.03710,-0.05685
10,8789,3,-0.03772,-0.02283,-0.13251,0.99017,9.75000,0.50391,-4.84375,-1.71875,-1.49805,-1.76562,-0.26416,-0.05523,-0.06881
11,10743,3,-0.04681,-0.03064,-0.14099,0.98840,10.05859,0.15625,-4.04688,-1.99023,-0.95898,-1.90234,-0.28027,-0.07384,-0.08424
12,9765,3,-0.05664,-0.03583,-0.15015,0.98639,10.60938,-0.14062,-3.28516,-2.25977,-0.27734,-2.04688,-0.29765,-0.08780,-0.10155
