lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1873047,3,0.34198,-0.10870,-0.45996,0.81219,0.19141,0.34375,-3.85938,-0.30273,-0.51172,-0.47852,-0.97812,0.13846,0.72328
1,9765,3,0.34015,-0.10913,-0.46265,0.81140,0.26953,0.52734,-4.91797,-0.40625,-0.62109,-0.49023,-0.98439,0.13807,0.71979
2,13672,3,0.33765,-0.10980,-0.46582,0.81055,0.32812,0.63672,-5.56250,-0.58008,-0.72266,-0.50781,-0.99196,0.13699,0.71521
3,6836,3,0.33453,-0.11047,-0.46906,0.80988,0.35156,0.78906,-6.24219,-0.80078,-0.82031,-0.52344,-0.99974,0.13530,0.70947
4,9766,3,0.33020,-0.11108,-0.47278,0.80939,0.36719,0.92969,-6.86719,-1.06250,-0.93945,-0.53711,-1.00868,0.13279,0.70133
5,9765,3,0.32428,-0.11157,-0.47711,0.80914,0.33594,0.85547,-7.97656,-1.35742,-1.05469,-0.52148,-1.01904,0.12925,0.69006
6,10742,3,0.31750,-0.11182,-0.48138,0.80927,0.40234,0.71875,-8.43750,-1.66797,-1.16602,-0.48438,-1.02917,0.12504,0.67701
7,9766,3,0.30896,-0.11182,-0.48596,0.80981,0.54688,0.50000,-8.80859,-1.96094,-1.29297,-0.45312,-1.03997,0.11948,0.66049
8,9766,3,0.29895,-0.11163,-0.49072,0.81079,0.70703,0.25781,-9.10938,-2.24609,-1.36328,-0.45312,-1.05110,0.11262,0.64114
9,9765,3,0.28741,-0.11115,-0.49561,0.81201,1.12891,-0.50000,-9.35547,-2.51758,-1.44336,-0.45312,-1.06252,0.10458,0.61890
10,10742,3,0.27454,-0.11029,-0.50073,0.81348,1.41797,-0.80078,-9.48828,-2.76562,-1.50391,-0.45898,-1.07425,0.09565,0.59398
11,9766,3,0.26031,-0.10901,-0.50592,0.81512,1.59766,-1.18750,-9.57031,-3.01562,-1.50586,-0.45117,-1.08597,0.08579,0.56644
12,12695,3,0.26031,-0.10901,-0.50592,0.81512,1.72656,-1.98828,-9.52734,-3.28711,-1.47461,-0.43750,-1.08597,0.08579,0.56644
13,6836,3,0.22925,-0.10474,-0.51617,0.81854,1.58984,-2.34375,-9.52344,-3.64062,-1.36328,-0.39648,-1.10837,0.06525,0.50575
14,10743,3,0.21149,-0.10107,-0.52124,0.82062,1.25781,-2.85156,-9.21875,-4.03125,-1.17969,-0.27539,-1.11869,0.05461,0.47026
15,9765,3,0.19189,-0.09570,-0.52588,0.82306,0.77344,-3.76172,-8.85547,-4.39648,-1.01562,-0.13672,-1.12743,0.04430,0.43010
16,9766,3,0.17096,-0.08862,-0.52979,0.82599,-0.16406,-5.37109,-8.25391,-4.71289,-0.93555,0.02734,-1.13381,0.03475,0.38607
17,10742,3,0.15039,-0.08081,-0.53253,0.82904,-0.74219,-5.88672,-8.13281,-4.91406,-1.00000,0.18359,-1.13743,0.02619,0.34217
18,9766,3,0.12787,-0.07208,-0.53455,0.83234,-0.98828,-6.10156,-7.85938,-4.98438,-1.23633,0.25000,-1.13930,0.01671,0.29417
19,9765,3,0.10492,-0.06384,-0.53583,0.83533,-0.94531,-6.23047,-7.57812,-5.12891,-1.51758,0.30859,-1.13998,0.00578,0.24619
20,9766,3,0.07935,-0.05597,-0.53680,0.83813,-1.12109,-7.46094,-7.03516,-5.34180,-1.64062,0.48242,-1.14014,-0.00863,0.19431
21,10742,3,0.05267,-0.04858,-0.53693,0.84058,-1.08594,-8.21875,-5.85156,-5.35938,-1.59180,0.67773,-1.13864,-0.02512,0.14124
22,12695,3,0.02582,-0.04114,-0.53595,0.84283,-0.66797,-9.08984,-3.98047,-5.25000,-1.42188,0.87109,-1.13462,-0.04168,0.08781
23,6836,3,0.00061,-0.03375,-0.53375,0.84497,0.10938,-11.42969,-1.42969,-5.20117,-1.13477,1.07031,-1.12783,-0.05642,0.03713
24,9766,3,-0.02515,-0.02515,-0.53027,0.84711,0.29297,-11.79688,-0.57812,-5.30469,-0.71484,1.25586,-1.11806,-0.06932,-0.01597
25,10742,3,-0.05103,-0.01453,-0.52539,0.84918,0.20703,-11.44922,0.22656,-5.44141,-0.28125,1.40234,-1.10530,-0.07837,-0.07168
26,9766,3,-0.07513,-0.00214,-0.51971,0.85101,0.05078,-10.97266,0.96875,-5.54297,0.03906,1.54102,-1.09132,-0.08183,-0.12642
27,9765,3,-0.09924,0.01245,-0.51306,0.85254,-1.55078,-10.65234,1.90625,-5.64648,0.13672,1.65820,-1.07606,-0.08069,-0.18361
28,12696,3,-0.12219,0.02765,-0.50574,0.85352,-2.34766,-10.19922,1.98438,-5.77734,-0.04492,1.81836,-1.06062,-0.07647,-0.23954
29,7812,3,-0.14490,0.04260,-0.49774,0.85406,-3.14062,-9.73047,1.63672,-6.01953,-0.38281,2.05859,-1.04471,-0.07153,-0.29492
30,9766,3,-0.17010,0.05774,-0.48773,0.85431,-3.60156,-9.29688,1.20312,-6.33984,-0.83594,2.34375,-1.02542,-0.06733,-0.35518
31,9765,3,-0.19824,0.07257,-0.47522,0.85413,-3.80859,-8.16797,0.37109,-6.66797,-1.36523,2.61328,-1.00168,-0.06450,-0.42081
