lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.01569,-0.01837,0.66687,0.74481,1.64844,0.10938,-2.39844,-0.37500,-0.71094,0.52148,1.46064,-0.00645,-0.04789
1,9766,3,-0.01501,-0.02191,0.66882,0.74292,2.08594,0.18750,-2.50391,-0.41016,-0.90430,0.52930,1.46624,-0.01247,-0.05165
2,10742,3,-0.01379,-0.02618,0.67078,0.74109,2.58203,0.18750,-2.53516,-0.45117,-1.03906,0.51758,1.47184,-0.02030,-0.05561
3,9765,3,-0.01221,-0.03125,0.67273,0.73914,3.30078,0.19141,-2.71875,-0.56641,-1.14844,0.48242,1.47769,-0.02978,-0.06015
4,12696,3,-0.01221,-0.03125,0.67273,0.73914,5.06641,0.20703,-3.47656,-0.80273,-1.18750,0.39062,1.47769,-0.02978,-0.06015
5,6836,3,-0.00922,-0.04327,0.67596,0.73560,5.99219,0.38281,-3.76562,-1.10938,-1.12500,0.23633,1.48821,-0.05123,-0.07222
6,10742,3,-0.00885,-0.05078,0.67694,0.73425,7.03125,0.64062,-4.10547,-1.47070,-1.04492,-0.03516,1.49219,-0.06263,-0.08200
7,9766,3,-0.01001,-0.05945,0.67700,0.73352,8.68359,1.03125,-4.45703,-1.81055,-0.95703,-0.38086,1.49423,-0.07373,-0.09558
8,9765,3,-0.01257,-0.06866,0.67572,0.73383,9.34375,1.03516,-4.19531,-2.09375,-0.78711,-0.70898,1.49310,-0.08388,-0.11188
9,10742,3,-0.01660,-0.07861,0.67303,0.73523,10.01562,1.02344,-3.78125,-2.22461,-0.54688,-1.02539,1.48866,-0.09339,-0.13118
10,8789,3,-0.02191,-0.08832,0.66901,0.73767,10.47266,0.99609,-3.35938,-2.29492,-0.29102,-1.36719,1.48095,-0.10115,-0.15185
11,10743,3,-0.02814,-0.09735,0.66370,0.74109,10.90625,0.57031,-2.81250,-2.37109,-0.02539,-1.72070,1.47001,-0.10715,-0.17278
12,9765,3,-0.03577,-0.10620,0.65656,0.74591,10.89062,0.90625,-2.80469,-2.48438,0.23438,-2.06250,1.45449,-0.11170,-0.19526
13,10742,3,-0.04407,-0.11407,0.64813,0.75165,10.92969,1.36719,-3.05859,-2.68164,0.59766,-2.34766,1.43567,-0.11462,-0.21723
14,11719,3,-0.05396,-0.12140,0.63806,0.75842,10.96094,1.51172,-3.07812,-2.95312,1.07422,-2.58398,1.41283,-0.11555,-0.24067
15,7813,3,-0.05396,-0.12140,0.63806,0.75842,10.11719,1.42188,-2.82422,-3.20898,1.53320,-2.74023,1.41283,-0.11555,-0.24067
16,9765,3,-0.07996,-0.13336,0.61395,0.77386,9.32031,1.44922,-2.75391,-3.37891,1.89062,-2.81836,1.35740,-0.10844,-0.29340
17,10742,3,-0.09607,-0.13794,0.60010,0.78204,8.31250,1.18750,-2.43750,-3.52734,2.19336,-2.85547,1.32543,-0.10062,-0.32302
18,9766,3,-0.11389,-0.14172,0.58533,0.79016,6.51953,-0.17969,-1.53906,-3.69141,2.43750,-2.98047,1.29141,-0.09076,-0.35471
19,9766,3,-0.13281,-0.14478,0.56970,0.79803,5.15625,-1.34375,-0.51172,-3.85156,2.62109,-3.11719,1.25565,-0.07983,-0.38778
20,9765,3,-0.15277,-0.14746,0.55292,0.80573,3.82812,-3.49219,1.18359,-3.88281,2.81836,-3.17969,1.21761,-0.06874,-0.42270
21,9766,3,-0.17346,-0.14954,0.53510,0.81317,2.67188,-5.78516,3.16406,-3.67383,3.04297,-3.22266,1.17746,-0.05759,-0.45879
22,12695,3,-0.19324,-0.15045,0.51733,0.82001,0.31250,-11.01172,6.93359,-3.37109,3.35547,-3.18555,1.13742,-0.04682,-0.49279
23,7813,3,-0.21350,-0.14954,0.49817,0.82697,-1.49219,-13.87109,9.16016,-2.87695,3.83789,-2.87305,1.09370,-0.03461,-0.52639
