lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.00525,0.09900,-0.79456,0.59906,2.44141,1.25000,0.91016,-0.26758,0.52734,-0.22070,-1.85930,0.12729,-0.15285
1,9766,3,0.00610,0.10150,-0.79504,0.59802,3.20703,1.39453,1.45312,-0.24805,0.67383,-0.33203,-1.86209,0.13148,-0.15606
2,9765,3,0.00757,0.10431,-0.79572,0.59656,3.71484,1.50391,1.84375,-0.23828,0.85352,-0.45898,-1.86589,0.13693,-0.15913
3,12696,3,0.00958,0.10748,-0.79675,0.59460,4.05078,1.86328,2.81641,-0.16406,1.03516,-0.58203,-1.87105,0.14358,-0.16225
4,7812,3,0.01251,0.11108,-0.79816,0.59198,3.93750,1.80859,3.41016,-0.02344,1.13672,-0.74805,-1.87789,0.15208,-0.16516
5,9766,3,0.01642,0.11493,-0.80011,0.58850,3.26562,1.87109,3.80859,0.13477,1.12500,-0.86719,-1.88690,0.16226,-0.16756
6,10742,3,0.02057,0.11804,-0.80243,0.58459,2.48047,1.80469,4.24219,0.32031,1.17188,-0.93164,-1.89692,0.17187,-0.16866
7,9766,3,0.02539,0.12061,-0.80511,0.58020,1.00391,1.14453,5.83203,0.60547,1.23438,-1.04883,-1.90808,0.18183,-0.16829
8,9765,3,0.03094,0.12231,-0.80811,0.57538,0.40625,0.50000,6.71875,1.05469,1.29688,-1.14258,-1.92012,0.19194,-0.16587
9,9766,3,0.03772,0.12274,-0.81152,0.57001,-0.52734,-0.28906,7.64453,1.61133,1.32617,-1.19922,-1.93324,0.20254,-0.16016
10,10742,3,0.04620,0.12128,-0.81549,0.56409,-3.36719,-2.42188,8.80469,2.21289,1.28125,-1.19727,-1.94739,0.21379,-0.14962
11,9766,3,0.05615,0.11743,-0.81964,0.55792,-4.91016,-3.91797,9.17969,2.76172,1.16211,-1.05078,-1.96141,0.22497,-0.13360
12,9765,3,0.06750,0.11084,-0.82385,0.55170,-6.44922,-5.54688,9.32422,3.21875,1.12109,-0.69336,-1.97467,0.23572,-0.11146
13,9766,3,0.08002,0.10193,-0.82751,0.54633,-7.39062,-6.73438,9.20312,3.79492,0.93555,-0.40625,-1.98496,0.24627,-0.08389
14,10742,3,0.09290,0.09100,-0.83014,0.54224,-7.94922,-6.80078,7.70703,4.43555,0.53125,-0.24023,-1.99106,0.25568,-0.05206
15,12695,3,0.10767,0.07520,-0.83246,0.53827,-8.36719,-7.12109,6.28906,4.85547,0.16016,-0.04297,-1.99490,0.26324,-0.00962
16,6836,3,0.12085,0.05774,-0.83417,0.53503,-8.67969,-7.07422,4.38281,4.99609,-0.01367,0.32227,-1.99640,0.26654,0.03420
17,9766,3,0.13434,0.03729,-0.83496,0.53241,-8.94141,-7.07812,2.56641,4.93164,-0.01172,0.90820,-1.99504,0.26720,0.08384
18,10742,3,0.14832,0.01495,-0.83392,0.53137,-9.40234,-6.65625,-0.26562,4.91016,-0.10742,1.41797,-1.98844,0.26640,0.13797
19,12695,3,0.16107,-0.00641,-0.83099,0.53241,-8.53516,-6.37500,-1.50000,4.92969,-0.35938,1.75195,-1.97671,0.26393,0.18984
20,6836,3,0.17273,-0.02814,-0.82672,0.53473,-7.47266,-6.53906,-2.33203,4.88867,-0.57422,2.01172,-1.96181,0.25836,0.24152
21,9766,3,0.18359,-0.05139,-0.82111,0.53796,-6.56250,-6.88672,-3.14062,4.72070,-0.67578,2.28516,-1.94442,0.24877,0.29516
22,10742,3,0.19366,-0.07550,-0.81421,0.54205,-5.02344,-7.22266,-5.12500,4.56836,-0.74805,2.53516,-1.92507,0.23570,0.34945
23,9766,3,0.20245,-0.09888,-0.80627,0.54694,-4.29297,-7.85547,-5.39844,4.48438,-0.88867,2.71289,-1.90460,0.22008,0.40098
24,9765,3,0.21021,-0.12207,-0.79742,0.55231,-3.72656,-8.48438,-5.69922,4.29883,-1.01562,2.93945,-1.88367,0.20177,0.45083
25,12696,3,0.21637,-0.14392,-0.78821,0.55786,-2.91797,-8.46875,-7.68359,3.95117,-1.05078,3.19531,-1.86366,0.18151,0.49622
26,7812,3,0.22156,-0.16650,-0.77753,0.56451,-2.45703,-8.32812,-8.77344,3.52539,-1.03516,3.47461,-1.84190,0.15719,0.54148
27,9766,3,0.22522,-0.18787,-0.76581,0.57227,-2.05469,-8.22266,-9.55078,3.07812,-1.06445,3.66016,-1.81897,0.13030,0.58259
28,9766,3,0.22729,-0.20813,-0.75317,0.58118,-1.42578,-8.15234,-9.95312,2.68164,-1.13867,3.77734,-1.79495,0.10063,0.61951
29,13671,3,0.22754,-0.22638,-0.74048,0.59052,0.24219,-7.44531,-10.87891,2.27344,-1.13672,3.86719,-1.77170,0.06967,0.65031
30,6836,3,0.22626,-0.24268,-0.72797,0.59998,0.73828,-7.57812,-10.92969,1.77148,-1.01172,4.01562,-1.74954,0.03823,0.67549
31,9766,3,0.22357,-0.25763,-0.71490,0.61041,1.07812,-7.46484,-11.14844,1.30273,-0.90625,4.11523,-1.72629,0.00514,0.69616
32,9766,3,0.21936,-0.27100,-0.70099,0.62213,2.46484,-6.46484,-11.53906,0.89648,-0.97070,4.05273,-1.70088,-0.02966,0.71176
33,10742,3,0.21381,-0.28235,-0.68762,0.63385,2.87500,-6.14453,-11.76562,0.42773,-1.07812,3.94336,-1.67627,-0.06394,0.72172
34,9765,3,0.20667,-0.29211,-0.67505,0.64520,3.12109,-5.66016,-12.06641,-0.11328,-1.18750,3.84961,-1.65331,-0.09808,0.72648
35,9766,3,0.19763,-0.30017,-0.66357,0.65613,3.59766,-5.23828,-12.41797,-0.73438,-1.31445,3.76758,-1.63224,-0.13200,0.72547
36,9766,3,0.18683,-0.30634,-0.65350,0.66650,5.00781,-4.30859,-13.30469,-1.50781,-1.52539,3.70117,-1.61316,-0.16490,0.71860
37,12695,3,0.17206,-0.31097,-0.64380,0.67767,5.62109,-3.70312,-14.33984,-2.39453,-1.55859,3.73438,-1.59359,-0.20129,0.70318
38,7812,3,0.15509,-0.31299,-0.63586,0.68823,6.36719,-3.17578,-14.22656,-3.18945,-1.41211,3.73828,-1.57549,-0.23576,0.68015
39,9766,3,0.13470,-0.31201,-0.62854,0.69958,7.37891,-2.52734,-13.73047,-3.79883,-1.36914,3.50391,-1.55507,-0.27052,0.64679
40,9766,3,0.11145,-0.30811,-0.62207,0.71112,11.40234,-1.22656,-12.69922,-4.22266,-1.30469,2.99219,-1.53283,-0.30421,0.60396
41,12695,3,0.08807,-0.30212,-0.61761,0.72083,13.40625,-0.35938,-11.69922,-4.58008,-1.08984,2.18164,-1.51298,-0.33285,0.55762
42,7813,3,0.06525,-0.29407,-0.61566,0.72821,15.76172,0.25391,-10.36328,-4.95117,-0.78516,0.99414,-1.49710,-0.35536,0.50928
43,9765,3,0.04285,-0.28339,-0.61719,0.73279,20.36328,1.75781,-7.25391,-5.49609,-0.12305,-0.26367,-1.48746,-0.37086,0.45858
44,10742,3,0.02051,-0.26807,-0.62384,0.73389,20.76953,2.07031,-5.59375,-6.21484,0.99219,-1.17383,-1.48685,-0.37670,0.40284
