lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,11718,3,0.20349,0.19946,0.95679,0.05835,2.43359,-5.74219,-8.73438,-0.27930,-1.76953,4.22461,2.93287,-0.37482,0.45078
67,7813,3,0.21619,0.19348,0.95612,0.04083,4.43359,-5.30469,-7.94531,-0.38477,-1.50781,4.04102,2.96440,-0.40890,0.43616
68,9766,3,0.22833,0.18671,0.95526,0.02264,4.60547,-5.02344,-7.69141,-0.53516,-1.21680,3.83594,2.99892,-0.44202,0.41814
69,10742,3,0.23840,0.17981,0.95435,0.00598,4.30078,-4.85156,-7.41406,-0.63672,-1.04297,3.64844,3.03241,-0.47001,0.39862
70,9765,3,-0.24713,-0.17230,-0.95349,0.01001,3.74609,-4.44141,-7.30078,-0.70703,-1.09961,3.49023,3.06645,-0.49465,0.37654
71,9766,3,-0.25525,-0.16467,-0.95239,0.02490,2.95312,-3.60156,-8.06250,-0.83594,-1.24609,3.36719,3.09943,-0.51717,0.35358
72,12695,3,-0.26379,-0.15662,-0.95099,0.03912,2.65234,-3.41406,-8.40234,-1.03320,-1.37500,3.31250,3.13201,-0.53981,0.32910
73,6836,3,-0.27228,-0.14838,-0.94928,0.05182,2.63281,-3.24609,-8.42969,-1.24023,-1.41797,3.26172,-3.12082,-0.56135,0.30411
74,10742,3,-0.28162,-0.13873,-0.94727,0.06458,3.02734,-3.17969,-8.22266,-1.42969,-1.34570,3.17383,-3.08859,-0.58407,0.27491
75,9766,3,-0.29120,-0.12769,-0.94495,0.07745,4.46484,-3.61328,-7.66016,-1.59375,-1.19727,3.04492,-3.05383,-0.60663,0.24114
76,9766,3,-0.29968,-0.11652,-0.94275,0.08887,4.78516,-3.58984,-7.34766,-1.75195,-1.05469,2.91016,-3.02074,-0.62577,0.20679
77,9765,3,-0.30743,-0.10449,-0.94055,0.09973,4.92578,-3.51562,-7.14062,-1.94141,-0.86328,2.79492,-2.98691,-0.64243,0.16972
78,10743,3,-0.31390,-0.09247,-0.93860,0.10907,5.30078,-3.91797,-6.71875,-2.17969,-0.58594,2.72656,-2.95548,-0.65538,0.13297
79,9765,3,-0.31995,-0.07806,-0.93671,0.11884,4.94531,-3.91797,-6.41016,-2.44727,-0.39453,2.69922,-2.92016,-0.66613,0.08941
80,9766,3,-0.32458,-0.06305,-0.93512,0.12744,4.67188,-3.88672,-6.30078,-2.70898,-0.29688,2.66406,-2.88643,-0.67271,0.04500
81,10742,3,-0.32861,-0.04675,-0.93353,0.13550,4.60938,-3.79688,-6.09375,-2.95117,-0.13867,2.61914,-2.85252,-0.67667,-0.00226
82,11719,3,-0.33203,-0.02930,-0.93195,0.14288,5.14453,-4.68750,-4.82812,-3.12305,0.08008,2.55859,-2.81908,-0.67797,-0.05173
83,7812,3,-0.33447,-0.01166,-0.93042,0.14941,5.62891,-4.96875,-4.10938,-3.17773,0.31055,2.44531,-2.78777,-0.67625,-0.10051
84,9766,3,-0.33594,0.00757,-0.92889,0.15564,6.12500,-4.96094,-3.38672,-3.13477,0.39062,2.23828,-2.75646,-0.67099,-0.15206
85,10742,3,-0.33661,0.02728,-0.92731,0.16132,7.03125,-4.22656,-2.89062,-3.05859,0.39648,1.92969,-2.72689,-0.66301,-0.20340
86,9766,3,-0.33691,0.04535,-0.92578,0.16553,7.64062,-3.57031,-2.88672,-3.06445,0.42383,1.57031,-2.70283,-0.65452,-0.24899
87,10742,3,-0.33704,0.06287,-0.92419,0.16827,8.16016,-2.81250,-2.98828,-3.16797,0.47070,1.17188,-2.68318,-0.64578,-0.29165
88,8789,3,-0.33704,0.08020,-0.92267,0.16907,8.53906,-2.12500,-3.07812,-3.37891,0.60352,0.79883,-2.66875,-0.63710,-0.33198
89,10742,3,-0.33685,0.09674,-0.92139,0.16785,8.60156,-1.69141,-2.97656,-3.66016,0.85352,0.52734,-2.66009,-0.62895,-0.36860
90,11719,3,-0.33600,0.11523,-0.92023,0.16437,8.25000,-1.46875,-2.62109,-3.91602,1.08398,0.30664,-2.65613,-0.61935,-0.40728
91,7812,3,-0.33435,0.13361,-0.91919,0.15942,7.91406,-1.41016,-2.38281,-4.11914,1.31055,0.12891,-2.65652,-0.60904,-0.44389
92,9766,3,-0.33179,0.15338,-0.91815,0.15283,7.73828,-1.77344,-1.68359,-4.20508,1.57422,-0.03125,-2.66076,-0.59728,-0.48171
93,10742,3,-0.32806,0.17468,-0.91705,0.14453,7.45703,-2.53125,-0.24219,-4.12109,1.75195,-0.21680,-2.66915,-0.58380,-0.52087
94,9766,3,-0.32349,0.19458,-0.91602,0.13574,7.17578,-2.60547,0.24219,-4.01758,1.86328,-0.42188,-2.68046,-0.57020,-0.55600
95,9765,3,-0.31818,0.21393,-0.91498,0.12585,6.78125,-2.76953,0.48828,-3.94531,1.96680,-0.59961,-2.69532,-0.55670,-0.58887
96,12696,3,-0.31232,0.23260,-0.91388,0.11499,5.76953,-2.87109,0.55078,-3.88086,2.06250,-0.74219,-2.71327,-0.54372,-0.61958
97,7812,3,-0.30627,0.25000,-0.91266,0.10376,5.32031,-2.58203,0.35547,-3.84180,2.02344,-0.93750,-2.73288,-0.53189,-0.64752
98,9766,3,-0.29993,0.26727,-0.91119,0.09149,4.87109,-2.41016,0.04297,-3.88477,1.93359,-1.08398,-2.75498,-0.52090,-0.67488
99,9765,3,-0.29370,0.28503,-0.90912,0.07782,4.32812,-2.51172,0.04688,-3.98047,1.88086,-1.18555,-2.77945,-0.51166,-0.70334
100,9766,3,-0.28839,0.30109,-0.90662,0.06482,3.22656,-3.33594,0.33203,-4.12305,1.74219,-1.30078,-2.80237,-0.50510,-0.72961
101,10742,3,-0.28302,0.31897,-0.90314,0.04993,2.94922,-4.48438,1.49219,-4.18945,1.84961,-1.25781,-2.82799,-0.49993,-0.75969
102,11719,3,-0.27795,0.33630,-0.89911,0.03534,3.01172,-5.51953,3.38672,-4.05469,2.21094,-1.16602,-2.85274,-0.49616,-0.78950
103,7813,3,-0.27173,0.35297,-0.89508,0.02118,3.46484,-6.19141,5.03906,-3.83203,2.50000,-1.19141,-2.87806,-0.49095,-0.81762
104,9765,3,-0.26337,0.36969,-0.89099,0.00586,3.36719,-7.20703,7.02344,-3.52539,2.82617,-1.18750,-2.90770,-0.48365,-0.84454
105,10742,3,0.25366,-0.38470,0.88745,0.00934,2.92969,-7.56641,7.96094,-3.17578,3.11523,-1.16211,-2.93938,-0.47508,-0.86720
106,11719,3,0.24268,-0.39771,0.88452,0.02441,2.12109,-7.54688,8.27734,-2.79297,3.19141,-1.19141,-2.97314,-0.46532,-0.88509
107,7813,3,0.23102,-0.40869,0.88208,0.03906,1.04688,-7.29297,8.22656,-2.40039,3.09180,-1.24414,-3.00769,-0.45503,-0.89881
108,10742,3,0.21912,-0.41803,0.87994,0.05389,-0.98828,-6.67188,7.76562,-2.08008,2.96094,-1.21094,-3.04354,-0.44526,-0.90922
109,9765,3,0.20740,-0.42596,0.87799,0.06854,-1.76953,-6.79297,7.64453,-1.80273,2.74609,-1.26367,-3.07940,-0.43628,-0.91720
110,9766,3,0.19678,-0.43219,0.87622,0.08221,-3.01562,-6.47656,7.70703,-1.55273,2.31836,-1.25195,-3.11298,-0.42892,-0.92269
111,9766,3,0.18805,-0.43707,0.87445,0.09436,-3.71484,-6.85938,7.90625,-1.11914,1.73828,-1.20508,3.14089,-0.42397,-0.92686
112,10742,3,0.18115,-0.44086,0.87274,0.10571,-4.38672,-6.95703,9.30078,-0.61133,1.65625,-1.01953,3.11441,-0.42179,-0.92968
113,9765,3,0.17572,-0.44275,0.87170,0.11523,-4.76172,-7.44922,10.20312,-0.14844,1.63672,-0.72070,3.09195,-0.42067,-0.92931
114,12696,3,0.17572,-0.44275,0.87170,0.11523,-4.70703,-7.34766,10.11719,0.33203,1.55273,-0.47656,3.09195,-0.42067,-0.92931
115,6836,3,0.16498,-0.44086,0.87280,0.12891,-4.21875,-5.83984,9.51172,0.77734,1.46289,-0.34375,3.05461,-0.41332,-0.91720
116,10742,3,0.15967,-0.43707,0.87500,0.13361,-3.94141,-5.03516,8.75781,1.12891,1.37500,-0.25977,3.03877,-0.40738,-0.90526
117,9766,3,0.15466,-0.43158,0.87805,0.13745,-3.57812,-4.25781,7.82031,1.35352,1.35547,-0.19531,3.02416,-0.40088,-0.88980
118,9765,3,0.15002,-0.42499,0.88153,0.14050,-3.48828,-2.91016,6.53125,1.50977,1.41602,-0.11328,3.01104,-0.39406,-0.87236
119,10742,3,0.14526,-0.41748,0.88550,0.14307,-3.37891,-2.45703,5.95312,1.66602,1.40625,-0.02930,2.99851,-0.38626,-0.85309
120,9766,3,0.14032,-0.40936,0.88971,0.14526,-3.14844,-2.08594,5.21484,1.78516,1.23047,0.00977,2.98648,-0.37754,-0.83277
121,9766,3,0.13580,-0.40070,0.89410,0.14685,-3.07812,-1.72656,4.34766,1.83984,0.99805,0.03906,2.97598,-0.36884,-0.81167
122,9765,3,0.13232,-0.39221,0.89825,0.14771,-2.70703,-1.55859,3.62500,1.84766,0.94531,0.13867,2.96801,-0.36139,-0.79158
