lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2584961,3,-0.19550,0.07666,-0.83844,0.50293,2.79297,1.08203,0.25391,-0.04492,0.25000,-0.44336,-2.01692,-0.25341,-0.34258
1,9766,3,-0.19489,0.07703,-0.83960,0.50116,3.44922,1.23438,0.59375,0.01758,0.35547,-0.59375,-2.02145,-0.25273,-0.34196
2,9766,3,-0.19391,0.07733,-0.84119,0.49890,4.99219,1.75391,1.39453,0.08984,0.43945,-0.82031,-2.02743,-0.25169,-0.34063
3,10742,3,-0.19238,0.07739,-0.84326,0.49585,5.53516,1.92188,1.68750,0.10156,0.61719,-1.00195,-2.03554,-0.25032,-0.33806
4,9765,3,-0.19031,0.07739,-0.84607,0.49188,6.01953,1.85547,2.13281,0.12500,0.93555,-1.13281,-2.04622,-0.24844,-0.33446
5,9766,3,-0.18719,0.07776,-0.84949,0.48712,6.20312,1.46875,3.48828,0.18555,1.37109,-1.20312,-2.05932,-0.24472,-0.33010
6,10742,3,-0.18243,0.07880,-0.85339,0.48193,5.91406,1.23828,4.03125,0.24609,1.89258,-1.24609,-2.07430,-0.23765,-0.32499
7,9766,3,-0.17542,0.08069,-0.85785,0.47626,5.37891,1.07031,4.59766,0.39062,2.30078,-1.35352,-2.09148,-0.22602,-0.31887
8,9766,3,-0.16620,0.08319,-0.86285,0.47009,4.78906,0.70703,4.84766,0.57422,2.50000,-1.58789,-2.11077,-0.21013,-0.31157
9,9765,3,-0.15570,0.08539,-0.86823,0.46332,1.89062,-0.39453,5.12891,0.75977,2.45703,-1.79883,-2.13177,-0.19243,-0.30265
10,12695,3,-0.14362,0.08698,-0.87451,0.45508,0.23047,-1.22656,4.94531,0.91992,2.25195,-1.89844,-2.15654,-0.17288,-0.29120
11,7813,3,-0.13275,0.08728,-0.88037,0.44690,-1.41406,-2.09375,4.88281,1.13086,1.88086,-1.94141,-2.18011,-0.15636,-0.27931
12,9766,3,-0.12207,0.08606,-0.88641,0.43811,-2.95703,-2.72266,4.66016,1.38086,1.39453,-1.93164,-2.20461,-0.14148,-0.26525
13,9765,3,-0.11261,0.08276,-0.89233,0.42926,-5.57422,-3.64062,4.18359,1.57812,0.94727,-1.79297,-2.22851,-0.13028,-0.24902
14,10742,3,-0.10498,0.07758,-0.89752,0.42126,-6.57812,-3.95703,3.85938,1.78711,0.56445,-1.54102,-2.24955,-0.12339,-0.23150
15,9766,3,-0.09869,0.07074,-0.90198,0.41437,-7.50391,-3.94531,3.23047,1.98438,0.20898,-1.21484,-2.26753,-0.11970,-0.21251
16,9766,3,-0.09357,0.06226,-0.90564,0.40887,-8.75391,-3.67969,1.62109,2.12891,-0.11133,-0.82812,-2.28199,-0.11885,-0.19180
