lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3716797,3,-0.18262,0.04401,0.81464,0.54871,1.11328,1.51562,2.47656,0.39062,-0.44727,-0.22266,1.93148,0.35312,-0.13761
1,9765,3,-0.18054,0.04382,0.81439,0.54974,1.80859,1.23047,4.91406,0.65820,-0.50781,-0.30273,1.93006,0.34932,-0.13572
2,10742,3,-0.17725,0.04443,0.81403,0.55133,1.87891,0.65625,6.00000,0.95117,-0.38281,-0.40039,1.92811,0.34433,-0.13115
3,9766,3,-0.17328,0.04614,0.81323,0.55359,2.25391,0.25781,7.01172,1.28516,-0.24414,-0.54492,1.92494,0.33941,-0.12419
4,9766,3,-0.16895,0.04950,0.81195,0.55658,2.18359,-0.67969,7.75391,1.53125,-0.07617,-0.70312,1.92037,0.33571,-0.11429
5,9765,3,-0.16449,0.05420,0.80994,0.56036,1.61719,-1.10156,7.57812,1.69922,0.13086,-0.83789,1.91387,0.33333,-0.10236
6,10742,3,-0.16034,0.06018,0.80731,0.56476,0.83984,-1.53516,7.10156,1.81445,0.29688,-0.92773,1.90579,0.33297,-0.08893
7,8789,3,-0.15643,0.06720,0.80402,0.56970,-0.06250,-1.93359,6.55859,1.87305,0.43359,-0.94531,1.89613,0.33431,-0.07436
8,10743,3,-0.15308,0.07465,0.80054,0.57452,-2.60547,-2.71094,5.17188,1.91602,0.54297,-0.88086,1.88644,0.33723,-0.05978
9,12695,3,-0.14984,0.08319,0.79669,0.57959,-4.02344,-3.12891,4.52734,2.03516,0.58398,-0.77148,1.87617,0.34180,-0.04368
10,6836,3,-0.14673,0.09180,0.79309,0.58398,-5.23047,-3.39844,3.87500,2.31055,0.51758,-0.63086,1.86739,0.34687,-0.02740
11,10742,3,-0.14288,0.10150,0.78955,0.58813,-6.44922,-3.65625,3.24219,2.66797,0.28320,-0.46875,1.85966,0.35226,-0.00830
12,9766,3,-0.13708,0.11267,0.78613,0.59204,-8.36328,-3.53125,1.02734,3.03125,-0.12891,-0.28906,1.85347,0.35644,0.01582
13,9765,3,-0.12915,0.12378,0.78326,0.59540,-8.62500,-3.54297,-0.23047,3.24414,-0.62500,-0.05664,1.84940,0.35726,0.04283
14,10743,3,-0.11841,0.13483,0.78094,0.59833,-8.61719,-3.70703,-1.57812,3.23828,-1.03906,0.28711,1.84720,0.35358,0.07349
15,9765,3,-0.10547,0.14496,0.77942,0.60028,-7.69141,-3.43750,-3.95312,3.07031,-1.36328,0.65820,1.84749,0.34527,0.10578
16,9766,3,-0.09070,0.15399,0.77905,0.60095,-7.03516,-3.01562,-5.07031,2.76367,-1.58203,0.97266,1.85085,0.33249,0.13896
17,9765,3,-0.07550,0.16125,0.77972,0.60022,-6.37891,-2.62109,-5.80859,2.40625,-1.66016,1.24023,1.85672,0.31660,0.17008
18,9766,3,-0.06061,0.16681,0.78143,0.59821,-5.69141,-2.26953,-6.26562,2.05273,-1.67383,1.46094,1.86479,0.29872,0.19821
19,12695,3,-0.04669,0.17084,0.78387,0.59515,-4.41406,-1.97266,-6.91797,1.67578,-1.63086,1.66797,1.87434,0.28019,0.22269
20,7813,3,-0.03345,0.17352,0.78711,0.59094,-3.89844,-2.10156,-7.30859,1.25000,-1.56250,1.86914,1.88577,0.26068,0.24423
21,9765,3,-0.02063,0.17493,0.79144,0.58533,-3.64062,-2.17188,-8.00781,0.74023,-1.46680,2.09961,1.89989,0.23972,0.26320
22,10743,3,-0.01001,0.17462,0.79633,0.57898,-3.50781,-2.30469,-8.43750,0.27539,-1.34180,2.32227,1.91501,0.21993,0.27663
23,9765,3,-0.00092,0.17267,0.80231,0.57141,-2.82031,-2.05469,-8.67969,-0.02734,-1.31836,2.48047,1.93270,0.20013,0.28550
24,9766,3,0.00690,0.16931,0.80896,0.56293,-2.35156,-2.06250,-8.62891,-0.27539,-1.29492,2.59570,1.95216,0.18044,0.29041
25,9766,3,0.01392,0.16492,0.81604,0.55383,-1.87891,-2.24609,-8.45312,-0.52148,-1.24023,2.67188,1.97275,0.16064,0.29242
26,10742,3,0.02020,0.15955,0.82343,0.54413,-0.80078,-2.24609,-8.63672,-0.81250,-1.22070,2.72070,1.99444,0.14083,0.29171
27,11718,3,0.02551,0.15320,0.83099,0.53418,-0.33594,-2.29297,-8.70703,-1.15820,-1.20312,2.75195,2.01661,0.12157,0.28792
28,7813,3,0.02991,0.14575,0.83856,0.52411,0.14062,-2.35156,-8.73828,-1.56250,-1.15820,2.80664,2.03893,0.10280,0.28093
29,9766,3,0.03333,0.13654,0.84644,0.51367,0.69141,-2.39844,-8.63281,-2.01562,-1.08008,2.87109,2.06208,0.08395,0.26955
30,10742,3,0.03540,0.12561,0.85455,0.50275,1.90625,-2.44141,-7.98828,-2.41406,-0.97266,2.87500,2.08642,0.06584,0.25351
31,9765,3,0.03607,0.11243,0.86316,0.49091,2.65234,-2.12109,-7.39062,-2.68164,-0.87891,2.80469,2.11298,0.04813,0.23184
32,9766,3,0.03534,0.09857,0.87122,0.47961,3.62109,-1.82031,-6.94141,-2.99805,-0.74414,2.67578,2.13855,0.03298,0.20724
33,9766,3,0.03339,0.08374,0.87878,0.46863,4.29297,-1.50781,-6.57422,-3.37891,-0.53320,2.49805,2.16356,0.01981,0.17947
34,10742,3,0.02979,0.06775,0.88580,0.45807,5.80859,-1.16406,-5.28125,-3.61719,-0.44336,2.16602,2.18778,0.00930,0.14786
35,12695,3,0.02472,0.05084,0.89197,0.44855,6.84375,-0.44531,-4.43750,-3.65820,-0.51758,1.71289,2.20979,0.00151,0.11312
36,6836,3,0.01941,0.03412,0.89673,0.44086,7.70703,0.03516,-3.61328,-3.76367,-0.53711,1.27148,2.22755,-0.00473,0.07838
