lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,0.18378,-0.04498,-0.48267,0.85510,1.96875,-2.33984,-5.89453,-3.54688,-0.35547,-1.19727,-1.00901,0.10065,0.36779
20,9766,3,0.16772,-0.03754,-0.48944,0.85492,2.00781,-2.35547,-5.89844,-3.82812,-0.06836,-1.18359,-1.02315,0.10017,0.33118
21,10742,3,0.15143,-0.02832,-0.49573,0.85474,1.97656,-2.32031,-5.89062,-4.16211,0.23242,-1.15625,-1.03611,0.10189,0.29258
22,9766,3,0.13483,-0.01733,-0.50140,0.85449,1.55469,-3.04688,-5.40234,-4.49414,0.53711,-1.11914,-1.04789,0.10577,0.25184
23,9765,3,0.11725,-0.00397,-0.50659,0.85419,1.50391,-3.43750,-5.15234,-4.73828,0.61719,-1.16211,-1.05894,0.11225,0.20709
24,12696,3,0.09906,0.01074,-0.51135,0.85358,1.15234,-3.64453,-4.94531,-4.85742,0.56445,-1.18164,-1.06985,0.11993,0.15995
25,6836,3,0.08063,0.02557,-0.51581,0.85248,0.21875,-5.42188,-3.84375,-4.87891,0.48242,-1.12695,-1.08113,0.12713,0.11223
26,10742,3,0.06128,0.04065,-0.52002,0.85095,0.58594,-6.10156,-2.98438,-4.78125,0.35156,-1.15430,-1.09291,0.13332,0.06261
27,9766,3,0.04065,0.05603,-0.52411,0.84882,1.35547,-6.86328,-1.88281,-4.58789,0.23828,-1.27539,-1.10560,0.13817,0.01038
28,10742,3,0.02112,0.06982,-0.52808,0.84607,2.02734,-7.49219,-0.64062,-4.35156,0.09766,-1.43945,-1.11869,0.14092,-0.03840
29,9765,3,0.00189,0.08264,-0.53247,0.84241,1.96094,-7.88281,0.50000,-4.20312,-0.04297,-1.57617,-1.13344,0.14172,-0.08578
30,11719,3,-0.01611,0.09387,-0.53711,0.83813,0.98828,-7.12500,0.44141,-4.19531,-0.08789,-1.58008,-1.14894,0.14050,-0.12948
31,7813,3,-0.03400,0.10437,-0.54181,0.83331,0.00391,-6.83984,0.42578,-4.25391,0.04492,-1.42188,-1.16490,0.13754,-0.17222
32,9765,3,-0.05237,0.11548,-0.54602,0.82812,-0.53125,-6.77734,0.77344,-4.25391,0.23047,-1.28320,-1.18047,0.13448,-0.21647
33,10742,3,-0.07111,0.12775,-0.54950,0.82257,-0.31641,-6.50000,1.34375,-4.23242,0.40430,-1.19141,-1.19540,0.13241,-0.26267
34,9766,3,-0.08838,0.14032,-0.55219,0.81708,-0.25000,-6.40234,1.61328,-4.17188,0.64648,-1.10742,-1.20906,0.13208,-0.30680
35,9766,3,-0.10468,0.15344,-0.55438,0.81128,-0.12500,-6.32422,2.05859,-4.04297,0.77734,-1.06836,-1.22253,0.13330,-0.35012
36,9765,3,-0.11981,0.16687,-0.55609,0.80530,-0.82422,-6.45703,2.28516,-3.88867,0.76562,-1.05664,-1.23573,0.13593,-0.39207
37,10742,3,-0.13489,0.18079,-0.55774,0.79877,-1.06641,-6.55078,2.57031,-3.70898,0.71680,-1.03125,-1.24981,0.13880,-0.43478
38,9766,3,-0.14880,0.19366,-0.55920,0.79224,-1.08984,-6.63281,2.88672,-3.55469,0.58789,-1.04297,-1.26341,0.14090,-0.47451
39,9766,3,-0.16211,0.20551,-0.56049,0.78571,-1.24219,-6.78125,3.18359,-3.34570,0.31836,-1.08008,-1.27642,0.14169,-0.51211
40,13672,3,-0.17584,0.21655,-0.56171,0.77887,-2.09375,-7.05078,4.16016,-3.04883,-0.03320,-1.09375,-1.28920,0.14025,-0.54959
41,6836,3,-0.18811,0.22455,-0.56281,0.77295,-2.33203,-6.94531,4.70703,-2.73633,-0.26367,-1.04297,-1.29934,0.13581,-0.58069
42,9765,3,-0.20062,0.23114,-0.56378,0.76715,-2.28906,-6.44531,4.96875,-2.49609,-0.40820,-0.97656,-1.30815,0.12877,-0.61036
43,9766,3,-0.21326,0.23645,-0.56458,0.76147,-2.25000,-5.87891,4.92578,-2.31250,-0.46094,-0.88477,-1.31556,0.11959,-0.63856
44,9765,3,-0.22467,0.24072,-0.56506,0.75647,-1.92188,-4.76562,4.67578,-2.18359,-0.39648,-0.73633,-1.32122,0.11052,-0.66332
45,10743,3,-0.23529,0.24463,-0.56525,0.75189,-1.73438,-4.08984,4.46484,-2.12891,-0.18359,-0.59766,-1.32574,0.10205,-0.68625
46,9765,3,-0.24487,0.24890,-0.56500,0.74756,-1.55859,-3.49609,4.32031,-2.10547,0.06836,-0.48438,-1.32975,0.09558,-0.70805
47,9766,3,-0.25330,0.25397,-0.56464,0.74329,-1.13672,-3.00391,4.14844,-2.07031,0.29688,-0.38086,-1.33428,0.09163,-0.72906
48,13672,3,-0.26117,0.26025,-0.56409,0.73883,-1.23047,-2.88281,4.25000,-1.98828,0.46875,-0.31641,-1.33966,0.09004,-0.75089
49,6836,3,-0.26758,0.26672,-0.56354,0.73462,-1.49609,-2.78125,4.38281,-1.87109,0.52148,-0.23633,-1.34543,0.09042,-0.77067
50,9765,3,-0.27350,0.27368,-0.56293,0.73035,-1.75000,-2.68750,4.40234,-1.70117,0.49414,-0.19141,-1.35171,0.09198,-0.79039
51,9766,3,-0.27917,0.28082,-0.56213,0.72607,-1.95703,-2.40234,4.35156,-1.52344,0.35352,-0.17773,-1.35799,0.09407,-0.81008
52,10742,3,-0.28381,0.28662,-0.56146,0.72253,-2.02734,-2.17578,4.34375,-1.35156,0.20117,-0.17383,-1.36315,0.09563,-0.82618
53,9766,3,-0.28839,0.29156,-0.56067,0.71936,-1.90234,-2.12109,4.48438,-1.16406,0.03711,-0.18555,-1.36717,0.09624,-0.84098
54,9765,3,-0.29266,0.29535,-0.55994,0.71661,-1.75781,-1.99609,4.49219,-0.98828,-0.11328,-0.19141,-1.37010,0.09571,-0.85367
55,9766,3,-0.29688,0.29810,-0.55927,0.71436,-1.69531,-1.66016,4.18750,-0.87305,-0.20703,-0.15625,-1.37183,0.09396,-0.86466
56,10742,3,-0.30078,0.29993,-0.55853,0.71246,-1.71875,-1.32031,3.94531,-0.79883,-0.24609,-0.09570,-1.37251,0.09151,-0.87391
57,9766,3,-0.30444,0.30139,-0.55768,0.71100,-1.73438,-0.96875,3.69922,-0.71875,-0.26758,-0.04492,-1.37236,0.08913,-0.88215
58,9765,3,-0.30774,0.30261,-0.55670,0.70984,-1.30078,-0.48438,3.37109,-0.64844,-0.26172,-0.00586,-1.37166,0.08708,-0.88943
59,9766,3,-0.31091,0.30365,-0.55554,0.70886,-1.04688,-0.36719,3.30469,-0.58984,-0.21289,0.03125,-1.37041,0.08515,-0.89629
60,10742,3,-0.31366,0.30469,-0.55444,0.70807,-0.87109,-0.25000,3.22656,-0.52734,-0.16406,0.04688,-1.36923,0.08377,-0.90239
61,9766,3,-0.31598,0.30573,-0.55347,0.70740,-0.64844,-0.10547,3.15234,-0.48633,-0.11719,0.05664,-1.36827,0.08286,-0.90776
62,9765,3,-0.31799,0.30682,-0.55249,0.70673,-0.45703,0.01172,2.83984,-0.47656,-0.04102,0.08008,-1.36751,0.08240,-0.91279
63,10743,3,-0.31970,0.30811,-0.55164,0.70605,-0.45703,0.11719,2.68750,-0.46875,0.03711,0.09961,-1.36720,0.08246,-0.91755
64,9765,3,-0.32111,0.30963,-0.55084,0.70538,-0.37109,0.10156,2.71875,-0.43555,0.10352,0.10742,-1.36732,0.08316,-0.92214
65,9766,3,-0.32227,0.31146,-0.55017,0.70465,-0.25000,-0.01953,2.75000,-0.39844,0.15820,0.11328,-1.36802,0.08444,-0.92674
66,9766,3,-0.32306,0.31335,-0.54956,0.70386,-0.14844,-0.03516,2.70312,-0.37500,0.19336,0.09961,-1.36911,0.08614,-0.93092
67,10742,3,-0.32367,0.31531,-0.54913,0.70306,-0.05859,-0.00391,2.62109,-0.31445,0.18164,0.06641,-1.37060,0.08800,-0.93484
68,8789,3,-0.32416,0.31714,-0.54883,0.70227,0.04297,-0.05469,2.59766,-0.25000,0.16016,0.03711,-1.37224,0.08974,-0.93839
69,10742,3,-0.32446,0.31866,-0.54871,0.70154,-0.21875,-0.38281,2.73438,-0.17578,0.13672,0.02148,-1.37392,0.09116,-0.94120
70,12695,3,-0.32465,0.31995,-0.54871,0.70081,-0.31641,-0.44531,2.78906,-0.08398,0.11914,0.02148,-1.37565,0.09230,-0.94349
71,6836,3,-0.32465,0.32086,-0.54883,0.70032,-0.34766,-0.54688,2.83594,0.00195,0.12109,0.03125,-1.37708,0.09319,-0.94487
72,10742,3,-0.32428,0.32153,-0.54907,0.69995,-0.37891,-0.69922,2.92188,0.10156,0.14844,0.05469,-1.37853,0.09415,-0.94531
73,9766,3,-0.32355,0.32208,-0.54950,0.69977,-0.40234,-1.18750,3.32422,0.23438,0.17773,0.09961,-1.38012,0.09533,-0.94488
74,9766,3,-0.32227,0.32239,-0.54993,0.69983,-0.53906,-1.35547,3.35547,0.37109,0.17773,0.13867,-1.38152,0.09694,-0.94324
75,10742,3,-0.32043,0.32251,-0.55054,0.70020,-0.67578,-1.36328,3.13281,0.50195,0.16602,0.19141,-1.38294,0.09897,-0.94032
76,9765,3,-0.31805,0.32227,-0.55115,0.70087,-0.95312,-1.46484,3.17188,0.64062,0.16602,0.26758,-1.38400,0.10132,-0.93600
77,9766,3,-0.31512,0.32172,-0.55170,0.70203,-0.96484,-1.53516,3.39062,0.81641,0.14844,0.32617,-1.38444,0.10419,-0.93025
78,9766,3,-0.31152,0.32080,-0.55225,0.70361,-0.78125,-1.42969,3.33594,1.01172,0.10156,0.36914,-1.38442,0.10757,-0.92282
79,9765,3,-0.30731,0.31934,-0.55286,0.70563,-0.70312,-1.35156,3.29688,1.18555,0.06445,0.41992,-1.38383,0.11110,-0.91357
80,10743,3,-0.30267,0.31732,-0.55353,0.70801,-0.74219,-1.46094,3.56641,1.33594,0.04102,0.45898,-1.38266,0.11451,-0.90277
81,9765,3,-0.29712,0.31470,-0.55426,0.71100,-0.63281,-1.38672,3.50000,1.45312,-0.05469,0.51172,-1.38078,0.11841,-0.88951
82,9766,3,-0.29132,0.31158,-0.55487,0.71429,-0.48047,-1.32031,3.16406,1.36328,0.22266,0.24023,-1.37807,0.12213,-0.87514
83,10742,3,-0.28528,0.30853,-0.55603,0.71710,-0.37109,-0.44531,4.07812,1.39062,0.29883,0.15625,-1.37680,0.12558,-0.86061
84,9766,3,-0.27930,0.30597,-0.55792,0.71912,-0.03516,-1.26953,3.05859,1.48438,0.25977,0.09180,-1.37778,0.12875,-0.84699
85,9765,3,-0.27307,0.30322,-0.56024,0.72089,-0.07812,-0.93359,3.57031,1.57812,0.31836,-0.07617,-1.37957,0.13158,-0.83279
86,9766,3,-0.26660,0.29999,-0.56305,0.72241,-0.06250,-0.87500,3.61328,1.69727,0.38281,-0.19727,-1.38206,0.13361,-0.81763
