lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.37341,0.22455,0.86200,0.25909,-0.58594,0.87500,-3.29297,-1.34375,-0.68359,-0.37109,2.33332,-0.55552,0.75236
1,10742,3,0.37408,0.21979,0.86169,0.26318,-1.17578,0.88281,-4.51953,-1.97070,-0.76172,-0.29297,2.32587,-0.55741,0.74552
2,9765,3,0.37463,0.21198,0.86169,0.26874,-1.65625,0.48047,-4.79688,-2.71484,-0.77148,-0.06445,2.31687,-0.56060,0.73296
3,9766,3,0.37457,0.20123,0.86243,0.27466,-1.92578,0.14453,-5.18750,-3.44336,-0.80469,0.21289,2.30932,-0.56514,0.71370
4,9766,3,0.37372,0.18658,0.86407,0.28088,-2.09766,-0.07422,-5.49609,-4.03906,-0.83789,0.49609,2.30405,-0.57165,0.68547
5,10742,3,0.37225,0.16858,0.86639,0.28705,-1.89844,-1.27344,-4.48828,-4.41602,-0.75781,0.78906,2.30137,-0.58026,0.64952
6,10742,3,0.37012,0.14783,0.86920,0.29272,-1.89844,-1.76562,-3.99219,-4.58594,-0.71289,1.08398,2.30202,-0.59058,0.60680
7,8789,3,0.36743,0.12653,0.87219,0.29718,-1.83984,-2.07031,-3.64453,-4.64258,-0.75781,1.37305,2.30647,-0.60130,0.56151
8,9766,3,0.36432,0.10223,0.87543,0.30078,-1.78906,-2.40234,-4.16797,-4.77344,-0.96680,1.65430,2.31509,-0.61426,0.50889
9,10742,3,0.36157,0.07709,0.87836,0.30310,-1.90625,-2.20703,-5.44922,-5.26953,-1.14062,2.00000,2.32702,-0.62910,0.45397
10,9766,3,0.35919,0.05035,0.88080,0.30438,-2.45312,-2.28516,-5.61328,-6.09375,-0.91406,2.53711,2.34229,-0.64612,0.39517
11,9765,3,0.35541,0.01929,0.88348,0.30469,-3.05469,-2.41797,-5.12500,-6.75586,-0.73828,3.20312,2.36489,-0.66391,0.32387
12,10742,3,0.35541,0.01929,0.88348,0.30469,-3.69922,-4.10938,-4.97266,-7.28711,-0.55469,4.03125,2.36489,-0.66391,0.32387
13,9766,3,0.34125,-0.05237,0.88953,0.29919,-4.94922,-5.20312,-3.72266,-7.47656,-0.38281,4.92188,2.44035,-0.69249,0.14477
14,9766,3,0.33051,-0.09448,0.89276,0.29120,-5.43359,-6.15234,-2.88672,-7.32422,-0.28711,5.69531,2.49961,-0.70124,0.03114
15,9765,3,0.31824,-0.13715,0.89557,0.27905,-5.97656,-7.18750,-1.43359,-6.79883,-0.39648,6.23242,2.57025,-0.70305,-0.08930
16,10742,3,0.30548,-0.17859,0.89758,0.26294,-5.38672,-10.39453,0.70703,-6.00586,-0.74023,6.65234,2.64834,-0.69750,-0.21023
17,9766,3,0.29388,-0.21649,0.89856,0.24359,-4.92578,-10.67578,1.37109,-5.36133,-0.92578,7.12891,2.72857,-0.68623,-0.32345
18,9766,3,0.28271,-0.25366,0.89868,0.21924,-4.39453,-10.22266,2.08594,-5.02930,-0.88281,7.58984,2.81666,-0.66796,-0.43658
19,9765,3,0.27130,-0.28864,0.89795,0.19159,-4.02344,-10.35547,2.67969,-4.79492,-0.81250,7.88672,2.90553,-0.64084,-0.54335
20,11719,3,0.25891,-0.32184,0.89624,0.16180,-3.65625,-10.27734,3.32812,-4.36133,-0.85547,7.99805,2.99110,-0.60434,-0.64252
21,8789,3,0.24658,-0.35144,0.89343,0.13202,-2.66016,-9.95312,4.17578,-3.64648,-0.99219,7.85938,3.06753,-0.56264,-0.72813
22,9766,3,0.23352,-0.38019,0.88947,0.09863,-1.08984,-9.14844,5.07812,-2.83203,-1.21094,7.52539,-3.13918,-0.51259,-0.80849
23,9765,3,0.22229,-0.40320,0.88519,0.06671,1.24609,-7.79297,5.06250,-2.18750,-1.19141,7.17188,-3.07317,-0.46378,-0.87099
24,11719,3,0.21155,-0.42310,0.88043,0.03333,2.32031,-7.00000,5.51953,-1.53320,-1.28320,6.70312,-3.00988,-0.41227,-0.92352
25,8789,3,0.20221,-0.43805,0.87592,0.00293,3.82422,-6.04297,4.62500,-1.10352,-1.35742,6.04102,-2.95639,-0.36484,-0.96172
26,9766,3,-0.19360,0.45050,-0.87109,0.02789,4.51953,-5.12109,4.65234,-0.83594,-1.31055,5.32617,-2.90462,-0.31746,-0.99268
27,9765,3,-0.18671,0.45984,-0.86646,0.05487,5.60156,-4.25781,4.53906,-0.57227,-1.22852,4.55273,-2.86059,-0.27658,-1.01519
28,10743,3,-0.18097,0.46704,-0.86194,0.07898,6.31250,-4.02344,4.58594,-0.19922,-1.12109,3.85156,-2.82196,-0.24049,-1.03208
29,9765,3,-0.17657,0.47162,-0.85828,0.09863,6.73828,-3.96094,4.87109,0.26172,-0.98438,3.27539,-2.79091,-0.21165,-1.04254
30,9766,3,-0.17261,0.47412,-0.85541,0.11713,7.79297,-3.81641,4.96094,0.73438,-0.89844,2.73828,-2.76217,-0.18529,-1.04790
31,9766,3,-0.16919,0.47394,-0.85388,0.13300,8.15625,-3.55469,4.54688,1.08984,-0.73633,2.20898,-2.73800,-0.16359,-1.04695
32,10742,3,-0.16620,0.47150,-0.85358,0.14661,8.28516,-3.26172,4.37109,1.42383,-0.54492,1.62305,-2.71763,-0.14599,-1.04081
33,9765,3,-0.16351,0.46716,-0.85449,0.15753,8.41797,-2.94922,3.91797,1.78320,-0.37500,1.01758,-2.70180,-0.13265,-1.03032
34,9766,3,-0.16113,0.46094,-0.85681,0.16577,8.15625,-2.35938,3.67578,2.16211,-0.07617,0.49414,-2.69053,-0.12361,-1.01551
35,10742,3,-0.15881,0.45300,-0.86041,0.17114,8.23438,-2.14844,3.82812,2.65039,0.21680,-0.00195,-2.68435,-0.11851,-0.99684
36,9766,3,-0.15588,0.44281,-0.86560,0.17413,8.49609,-1.92188,3.51562,3.15820,0.45117,-0.50781,-2.68321,-0.11591,-0.97278
37,9765,3,-0.15247,0.43011,-0.87250,0.17474,8.94922,-1.62500,2.93750,3.54688,0.72852,-1.01172,-2.68709,-0.11599,-0.94287
38,12696,3,-0.14868,0.41547,-0.88055,0.17285,9.03125,-1.70312,2.55078,3.86328,1.14258,-1.50000,-2.69600,-0.11850,-0.90858
39,7812,3,-0.14410,0.39941,-0.88959,0.16840,9.07812,-1.73828,2.38281,4.10352,1.65430,-1.87891,-2.71054,-0.12217,-0.87080
40,8789,3,-0.13788,0.38153,-0.89972,0.16107,9.15234,-2.01172,2.11719,4.34961,2.08398,-2.27344,-2.73207,-0.12552,-0.82824
41,10742,3,-0.13007,0.36255,-0.91034,0.15125,9.20703,-1.96484,1.61328,4.68359,2.38672,-2.71484,-2.75965,-0.12749,-0.78269
42,9766,3,-0.12054,0.34088,-0.92206,0.13824,9.23047,-2.17188,1.34375,5.08984,2.61328,-3.12500,-2.79477,-0.12840,-0.73075
43,10742,3,-0.11053,0.31805,-0.93347,0.12347,9.06641,-2.53125,0.91797,5.39844,2.74414,-3.49023,-2.83342,-0.12817,-0.67670
44,11719,3,-0.10010,0.29346,-0.94470,0.10693,8.80859,-2.96094,-0.14844,5.35742,2.82031,-3.81250,-2.87558,-0.12670,-0.61934
45,7813,3,-0.08972,0.26825,-0.95502,0.08893,7.98047,-3.03906,-2.87109,4.98047,2.97461,-4.09766,-2.92010,-0.12398,-0.56146
46,9765,3,-0.07886,0.24292,-0.96442,0.06854,7.13672,-3.12500,-3.70703,4.65430,3.11523,-4.35156,-2.96901,-0.11908,-0.50381
