lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.07819,0.24060,-0.04901,0.96625,-0.98828,0.85156,4.10547,-0.11328,0.33594,-0.11133,-0.14936,0.47493,-0.19769
1,9766,3,-0.07904,0.24225,-0.04944,0.96570,-1.45703,0.64453,4.80859,0.03320,0.31445,-0.09570,-0.15126,0.47809,-0.20026
2,9765,3,-0.07935,0.24377,-0.04999,0.96527,-1.96875,0.45312,5.39844,0.25586,0.26953,-0.08594,-0.15310,0.48104,-0.20165
3,9766,3,-0.07867,0.24506,-0.05072,0.96497,-2.48828,0.29297,5.93750,0.54883,0.18750,-0.07422,-0.15474,0.48360,-0.20094
4,10742,3,-0.07690,0.24597,-0.05157,0.96484,-3.96875,-0.50391,6.59375,0.90820,0.06445,-0.05078,-0.15594,0.48557,-0.19777
5,9766,3,-0.07324,0.24634,-0.05286,0.96497,-4.64062,-0.86719,6.62500,1.28320,-0.09570,-0.00195,-0.15687,0.48666,-0.19053
6,9766,3,-0.06799,0.24591,-0.05432,0.96539,-5.37891,-1.50391,6.29688,1.61914,-0.22461,0.10547,-0.15711,0.48635,-0.17968
7,10742,3,-0.06104,0.24475,-0.05579,0.96606,-5.99609,-2.16406,6.02734,1.92383,-0.34180,0.24219,-0.15623,0.48484,-0.16490
8,9765,3,-0.05237,0.24292,-0.05701,0.96698,-6.74219,-2.93359,4.87500,2.20898,-0.46289,0.39844,-0.15376,0.48228,-0.14609
9,9766,3,-0.04199,0.24036,-0.05786,0.96802,-6.88672,-3.28516,4.14062,2.47852,-0.61914,0.57227,-0.14951,0.47857,-0.12324
10,9766,3,-0.03027,0.23718,-0.05817,0.96924,-6.92578,-3.58594,3.21094,2.69727,-0.83008,0.75391,-0.14334,0.47379,-0.09711
11,10742,3,-0.01703,0.23291,-0.05786,0.97064,-6.55078,-3.53906,1.15625,2.82617,-1.01953,0.95703,-0.13508,0.46694,-0.06725
